1353.15,208208.00,715315.00
1356.52,205655.00,713176.00
1359.89,203360.00,710971.00
1363.24,200670.00,708733.00
1366.60,198192.00,706319.00
1371.07,193330.00,701665.00
1374.41,189056.00,697460.00
1377.75,183749.00,691985.00
1381.09,178213.00,686523.00
1384.42,172062.00,680381.00
1387.75,165463.00,675468.00
1391.07,159008.00,671911.00
1394.39,153341.00,668723.00
1397.71,146967.00,666533.00
1402.12,139127.00,665113.00
1405.43,133501.00,665198.00
1408.73,128100.00,664935.00
1412.03,123096.00,664455.00
1415.32,118843.00,664556.00
1418.61,115173.00,664917.00
1421.89,111958.00,665017.00
1425.17,109173.00,664617.00
1428.45,106717.00,665359.00
1431.72,104876.00,666424.00
1436.08,103374.00,667155.00
1439.34,102297.00,668127.00
1442.60,101551.00,668698.00
1445.85,100957.00,669264.00
1449.10,100415.00,669273.00
1452.35,100144.00,669026.00
1455.59,99761.00,668707.00
1458.82,99534.00,668068.00
1462.06,99642.00,666684.00
1466.36,99573.00,665382.00
1469.58,99965.00,664120.00
1472.80,100256.00,662276.00
1476.02,100927.00,660385.00
1479.23,101311.00,658310.00
1482.43,101828.00,656313.00
1485.63,102601.00,654173.00
1488.83,103286.00,651677.00
1492.02,103888.00,649126.00
1496.27,104550.00,646247.00
1499.46,105238.00,643294.00
1502.64,105736.00,640417.00
1505.81,106126.00,637303.00
1508.98,106463.00,634074.00
1512.15,106731.00,630551.00
1515.31,106828.00,626579.00
1518.47,106909.00,623236.00
1521.62,106892.00,619556.00
1525.82,106802.00,614520.00
1528.97,106932.00,610731.00
1532.11,106560.00,606260.00
1535.24,106435.00,601771.00
1538.37,105779.00,597293.00
1541.50,105512.00,592533.00
1544.62,105070.00,587614.00
1547.74,104563.00,582008.00
1550.86,103900.00,576631.00
1555.00,102879.00,569180.00
1558.11,102136.00,563682.00
1561.21,101551.00,557265.00
1564.31,100770.00,551187.00
1567.40,100137.00,545545.00
1570.49,99357.00,539133.00
1573.57,98351.00,532551.00
1576.65,97407.00,525907.00
1579.72,96707.00,518938.00
1583.82,95047.00,509333.00
1586.88,94036.00,502458.00
1589.94,93188.00,494992.00
1593.00,92735.00,487232.00
1596.05,91686.00,480020.00
1599.10,90765.00,472168.00
1602.15,89288.00,464280.00
1605.19,88727.00,456706.00
1608.22,87625.00,448530.00
1612.26,86035.00,437205.00
1615.29,85177.00,429490.00
1618.31,84111.00,421504.00
1621.33,82908.00,413173.00
1624.34,81706.00,404553.00
1627.35,80357.00,396423.00
1630.36,78925.00,388513.00
1633.36,77839.00,380160.00
1636.36,76476.00,371598.00
1640.34,74675.00,360463.00
1643.33,73074.00,352069.00
1646.31,71681.00,343006.00
1649.29,69760.00,333872.00
1652.27,67863.00,324504.00
1655.24,65718.00,314053.00
1658.20,63241.00,302316.00
1661.16,60479.00,289087.00
1664.12,56839.00,274074.00
1668.06,50871.00,249318.00
1671.00,45622.00,227555.00
1673.95,40211.00,203186.00
1676.89,34950.00,178338.00
1679.82,29750.00,153876.00
1682.75,25155.00,131194.00
1685.68,20897.00,111238.00
1688.60,17704.00,94301.00
1691.52,15033.00,80350.00
1695.40,12074.00,65120.00
1698.31,10626.00,55907.00
1701.21,9053.00,48643.00
