1279.16,113764.00,596509.00
1282.62,116159.00,610137.00
1286.07,118403.00,621777.00
1289.52,119979.00,632911.00
1292.97,121209.00,643299.00
1296.41,122200.00,653998.00
1299.85,122903.00,662535.00
1303.28,123108.00,669534.00
1307.85,123724.00,680622.00
1311.28,124041.00,687613.00
1314.70,124155.00,692993.00
1318.11,123887.00,697587.00
1321.52,123233.00,703545.00
1324.93,122483.00,707997.00
1328.33,121183.00,710077.00
1331.73,119728.00,712333.00
1335.12,118387.00,715576.00
1339.64,116603.00,717691.00
1343.03,114917.00,716977.00
1346.41,113362.00,716577.00
1349.78,111757.00,716270.00
1353.15,110211.00,715315.00
1356.52,108391.00,713176.00
1359.89,106657.00,710971.00
1363.24,104811.00,708733.00
1366.60,102980.00,706319.00
1371.07,99367.00,701665.00
1374.41,96244.00,697460.00
1377.75,92605.00,691985.00
1381.09,88628.00,686523.00
1384.42,84502.00,680381.00
1387.75,80164.00,675468.00
1391.07,75842.00,671911.00
1394.39,71999.00,668723.00
1397.71,68043.00,666533.00
1402.12,63323.00,665113.00
1405.43,60161.00,665198.00
1408.73,57321.00,664935.00
1412.03,54832.00,664455.00
1415.32,52670.00,664556.00
1418.61,50889.00,664917.00
1421.89,49485.00,665017.00
1425.17,48157.00,664617.00
1428.45,47053.00,665359.00
1431.72,46288.00,666424.00
1436.08,45670.00,667155.00
1439.34,45262.00,668127.00
1442.60,44890.00,668698.00
1445.85,44735.00,669264.00
1449.10,44494.00,669273.00
1452.35,44390.00,669026.00
1455.59,44366.00,668707.00
1458.82,44318.00,668068.00
1462.06,44281.00,666684.00
1466.36,44267.00,665382.00
1469.58,44566.00,664120.00
1472.80,44671.00,662276.00
1476.02,44951.00,660385.00
1479.23,45247.00,658310.00
1482.43,45462.00,656313.00
1485.63,45916.00,654173.00
1488.83,46296.00,651677.00
1492.02,46828.00,649126.00
1496.27,47196.00,646247.00
1499.46,47517.00,643294.00
1502.64,47958.00,640417.00
1505.81,48152.00,637303.00
1508.98,48320.00,634074.00
1512.15,48605.00,630551.00
1515.31,48801.00,626579.00
1518.47,48789.00,623236.00
1521.62,48865.00,619556.00
1525.82,49015.00,614520.00
1528.97,49289.00,610731.00
1532.11,49203.00,606260.00
1535.24,49361.00,601771.00
1538.37,49398.00,597293.00
1541.50,49355.00,592533.00
1544.62,49352.00,587614.00
1547.74,49353.00,582008.00
1550.86,49047.00,576631.00
1555.00,48743.00,569180.00
1558.11,48421.00,563682.00
1561.21,48137.00,557265.00
1564.31,47797.00,551187.00
1567.40,47530.00,545545.00
1570.49,47171.00,539133.00
1573.57,46896.00,532551.00
1576.65,46566.00,525907.00
1579.72,46236.00,518938.00
1583.82,45627.00,509333.00
1586.88,45328.00,502458.00
1589.94,45098.00,494992.00
1593.00,44875.00,487232.00
1596.05,44522.00,480020.00
1599.10,44064.00,472168.00
1602.15,43350.00,464280.00
1605.19,43053.00,456706.00
1608.22,42512.00,448530.00
1612.26,41703.00,437205.00
1615.29,41337.00,429490.00
1618.31,40631.00,421504.00
1621.33,40034.00,413173.00
1624.34,39498.00,404553.00
1627.35,39041.00,396423.00
1630.36,38222.00,388513.00
1633.36,37828.00,380160.00
1636.36,37253.00,371598.00
1640.34,36323.00,360463.00
1643.33,35655.00,352069.00
1646.31,34856.00,343006.00
1649.29,34007.00,333872.00
1652.27,33097.00,324504.00
1655.24,32065.00,314053.00
1658.20,30678.00,302316.00
1661.16,29197.00,289087.00
1664.12,27428.00,274074.00
1668.06,24569.00,249318.00
1671.00,21996.00,227555.00
1673.95,19483.00,203186.00
1676.89,16819.00,178338.00
1679.82,14397.00,153876.00
1682.75,12022.00,131194.00
1685.68,9924.00,111238.00
1688.60,8393.00,94301.00
1691.52,7159.00,80350.00
1695.40,5719.00,65120.00
1698.31,4864.00,55907.00
1701.21,4149.00,48643.00
