1286.07,155267.00,621777.00
1289.52,157600.00,632911.00
1292.97,159420.00,643299.00
1296.41,160902.00,653998.00
1299.85,161879.00,662535.00
1303.28,162417.00,669534.00
1307.85,162984.00,680622.00
1311.28,163233.00,687613.00
1314.70,163185.00,692993.00
1318.11,162707.00,697587.00
1321.52,162169.00,703545.00
1324.93,161292.00,707997.00
1328.33,159850.00,710077.00
1331.73,158129.00,712333.00
1335.12,156464.00,715576.00
1339.64,153779.00,717691.00
1343.03,151700.00,716977.00
1346.41,149473.00,716577.00
1349.78,147538.00,716270.00
1353.15,145573.00,715315.00
1356.52,143406.00,713176.00
1359.89,141418.00,710971.00
1363.24,139065.00,708733.00
1366.60,136575.00,706319.00
1371.07,131547.00,701665.00
1374.41,127236.00,697460.00
1377.75,121803.00,691985.00
1381.09,116273.00,686523.00
1384.42,110439.00,680381.00
1387.75,104376.00,675468.00
1391.07,98598.00,671911.00
1394.39,93498.00,668723.00
1397.71,88302.00,666533.00
1402.12,81762.00,665113.00
1405.43,77217.00,665198.00
1408.73,73212.00,664935.00
1412.03,69585.00,664455.00
1415.32,66503.00,664556.00
1418.61,64177.00,664917.00
1421.89,62186.00,665017.00
1425.17,60557.00,664617.00
1428.45,59063.00,665359.00
1431.72,58102.00,666424.00
1436.08,57419.00,667155.00
1439.34,57005.00,668127.00
1442.60,56651.00,668698.00
1445.85,56360.00,669264.00
1449.10,56157.00,669273.00
1452.35,56105.00,669026.00
1455.59,55909.00,668707.00
1458.82,55751.00,668068.00
1462.06,55883.00,666684.00
1466.36,55928.00,665382.00
1469.58,56446.00,664120.00
1472.80,56909.00,662276.00
1476.02,57460.00,660385.00
1479.23,58024.00,658310.00
1482.43,58496.00,656313.00
1485.63,59454.00,654173.00
1488.83,60044.00,651677.00
1492.02,60705.00,649126.00
1496.27,61323.00,646247.00
1499.46,61767.00,643294.00
1502.64,62385.00,640417.00
1505.81,62638.00,637303.00
1508.98,63102.00,634074.00
1512.15,63505.00,630551.00
1515.31,64123.00,626579.00
1518.47,64330.00,623236.00
1521.62,64514.00,619556.00
1525.82,64875.00,614520.00
1528.97,65105.00,610731.00
1532.11,65102.00,606260.00
1535.24,65374.00,601771.00
1538.37,65328.00,597293.00
1541.50,65361.00,592533.00
1544.62,65438.00,587614.00
1547.74,65267.00,582008.00
1550.86,65128.00,576631.00
1555.00,64862.00,569180.00
1558.11,64451.00,563682.00
1561.21,64133.00,557265.00
1564.31,63847.00,551187.00
1567.40,63620.00,545545.00
1570.49,63280.00,539133.00
1573.57,62912.00,532551.00
1576.65,62627.00,525907.00
1579.72,62438.00,518938.00
1583.82,61578.00,509333.00
1586.88,61287.00,502458.00
1589.94,60794.00,494992.00
1593.00,60607.00,487232.00
1596.05,59996.00,480020.00
1599.10,59509.00,472168.00
1602.15,58684.00,464280.00
1605.19,58209.00,456706.00
1608.22,57610.00,448530.00
1612.26,56749.00,437205.00
1615.29,56249.00,429490.00
1618.31,55638.00,421504.00
1621.33,54931.00,413173.00
1624.34,54405.00,404553.00
1627.35,53786.00,396423.00
1630.36,52866.00,388513.00
1633.36,52313.00,380160.00
1636.36,51473.00,371598.00
1640.34,50359.00,360463.00
1643.33,49404.00,352069.00
1646.31,48468.00,343006.00
1649.29,47340.00,333872.00
1652.27,46194.00,324504.00
1655.24,44698.00,314053.00
1658.20,42985.00,302316.00
1661.16,41282.00,289087.00
1664.12,39076.00,274074.00
1668.06,35181.00,249318.00
1671.00,31862.00,227555.00
1673.95,28230.00,203186.00
1676.89,24739.00,178338.00
1679.82,21029.00,153876.00
1682.75,17695.00,131194.00
1685.68,14728.00,111238.00
1688.60,12502.00,94301.00
1691.52,10685.00,80350.00
1695.40,8388.00,65120.00
1698.31,7127.00,55907.00
1701.21,6084.00,48643.00
