1282.62,71176.00,610137.00
1286.07,72217.00,621777.00
1289.52,73187.00,632911.00
1292.97,73871.00,643299.00
1296.41,74453.00,653998.00
1299.85,74886.00,662535.00
1303.28,74964.00,669534.00
1307.85,75284.00,680622.00
1311.28,75094.00,687613.00
1314.70,74651.00,692993.00
1318.11,74196.00,697587.00
1321.52,73410.00,703545.00
1324.93,72602.00,707997.00
1328.33,71606.00,710077.00
1331.73,70489.00,712333.00
1335.12,69408.00,715576.00
1339.64,67878.00,717691.00
1343.03,66384.00,716977.00
1346.41,65143.00,716577.00
1349.78,63979.00,716270.00
1353.15,62650.00,715315.00
1356.52,61489.00,713176.00
1359.89,60153.00,710971.00
1363.24,58823.00,708733.00
1366.60,57483.00,706319.00
1371.07,54960.00,701665.00
1374.41,52838.00,697460.00
1377.75,50309.00,691985.00
1381.09,47422.00,686523.00
1384.42,44570.00,680381.00
1387.75,41530.00,675468.00
1391.07,38682.00,671911.00
1394.39,36153.00,668723.00
1397.71,33725.00,666533.00
1402.12,31001.00,665113.00
1405.43,29242.00,665198.00
1408.73,27697.00,664935.00
1412.03,26403.00,664455.00
1415.32,25384.00,664556.00
1418.61,24545.00,664917.00
1421.89,24050.00,665017.00
1425.17,23364.00,664617.00
1428.45,22915.00,665359.00
1431.72,22573.00,666424.00
1436.08,22486.00,667155.00
1439.34,22278.00,668127.00
1442.60,22094.00,668698.00
1445.85,21985.00,669264.00
1449.10,21861.00,669273.00
1452.35,21823.00,669026.00
1455.59,21921.00,668707.00
1458.82,21837.00,668068.00
1462.06,21767.00,666684.00
1466.36,21743.00,665382.00
1469.58,21777.00,664120.00
1472.80,21916.00,662276.00
1476.02,21950.00,660385.00
1479.23,21989.00,658310.00
1482.43,22169.00,656313.00
1485.63,22309.00,654173.00
1488.83,22450.00,651677.00
1492.02,22428.00,649126.00
1496.27,22706.00,646247.00
1499.46,22801.00,643294.00
1502.64,22959.00,640417.00
1505.81,23055.00,637303.00
1508.98,23038.00,634074.00
1512.15,23225.00,630551.00
1515.31,23251.00,626579.00
1518.47,23361.00,623236.00
1521.62,23404.00,619556.00
1525.82,23432.00,614520.00
1528.97,23506.00,610731.00
1532.11,23529.00,606260.00
1535.24,23518.00,601771.00
1538.37,23491.00,597293.00
1541.50,23447.00,592533.00
1544.62,23436.00,587614.00
1547.74,23307.00,582008.00
1550.86,23252.00,576631.00
1555.00,23081.00,569180.00
1558.11,23067.00,563682.00
1561.21,22938.00,557265.00
1564.31,22793.00,551187.00
1567.40,22798.00,545545.00
1570.49,22546.00,539133.00
1573.57,22466.00,532551.00
1576.65,22245.00,525907.00
1579.72,22155.00,518938.00
1583.82,21814.00,509333.00
1586.88,21490.00,502458.00
1589.94,21499.00,494992.00
1593.00,21419.00,487232.00
1596.05,21230.00,480020.00
1599.10,21016.00,472168.00
1602.15,20758.00,464280.00
1605.19,20546.00,456706.00
1608.22,20423.00,448530.00
1612.26,20045.00,437205.00
1615.29,19868.00,429490.00
1618.31,19742.00,421504.00
1621.33,19350.00,413173.00
1624.34,19173.00,404553.00
1627.35,18874.00,396423.00
1630.36,18496.00,388513.00
1633.36,18313.00,380160.00
1636.36,18132.00,371598.00
1640.34,17504.00,360463.00
1643.33,17234.00,352069.00
1646.31,16915.00,343006.00
1649.29,16571.00,333872.00
1652.27,15998.00,324504.00
1655.24,15689.00,314053.00
1658.20,15062.00,302316.00
1661.16,14478.00,289087.00
1664.12,13573.00,274074.00
1668.06,12161.00,249318.00
1671.00,11004.00,227555.00
1673.95,9690.00,203186.00
1676.89,8354.00,178338.00
1679.82,7228.00,153876.00
1682.75,5978.00,131194.00
1685.68,5040.00,111238.00
1688.60,4164.00,94301.00
1691.52,3567.00,80350.00
1695.40,2775.00,65120.00
1698.31,2397.00,55907.00
1701.21,2101.00,48643.00
