1194.88,67152.00,364643.00
1198.44,68230.00,372656.00
1202.00,69167.00,379916.00
1205.55,70179.00,387104.00
1210.28,72337.00,398358.00
1213.82,74298.00,406330.00
1217.36,76463.00,414296.00
1220.89,78999.00,423100.00
1224.42,81384.00,431276.00
1227.95,83743.00,440314.00
1231.47,86073.00,449218.00
1234.98,88263.00,457807.00
1238.49,90503.00,468067.00
1243.17,93037.00,479193.00
1246.67,94712.00,486758.00
1250.17,96635.00,495180.00
1253.67,98292.00,503918.00
1257.15,100356.00,511654.00
1260.64,102875.00,521154.00
1264.12,105712.00,534098.00
1267.60,108546.00,549524.00
1271.07,111440.00,564969.00
1275.70,114574.00,583497.00
1279.16,116742.00,596509.00
1282.62,118898.00,610137.00
1286.07,120619.00,621777.00
1289.52,121812.00,632911.00
1292.97,122845.00,643299.00
1296.41,123533.00,653998.00
1299.85,124038.00,662535.00
1303.28,123887.00,669534.00
1307.85,123851.00,680622.00
1311.28,123213.00,687613.00
1314.70,122252.00,692993.00
1318.11,120957.00,697587.00
1321.52,119491.00,703545.00
1324.93,117784.00,707997.00
1328.33,115935.00,710077.00
1331.73,113914.00,712333.00
1335.12,111925.00,715576.00
1339.64,109295.00,717691.00
1343.03,107107.00,716977.00
1346.41,105056.00,716577.00
1349.78,103176.00,716270.00
1353.15,101139.00,715315.00
1356.52,98961.00,713176.00
1359.89,96941.00,710971.00
1363.24,94635.00,708733.00
1366.60,92173.00,706319.00
1371.07,87839.00,701665.00
1374.41,84116.00,697460.00
1377.75,79487.00,691985.00
1381.09,74619.00,686523.00
1384.42,69571.00,680381.00
1387.75,64345.00,675468.00
1391.07,59533.00,671911.00
1394.39,55383.00,668723.00
1397.71,51256.00,666533.00
1402.12,46974.00,665113.00
1405.43,44124.00,665198.00
1408.73,41810.00,664935.00
1412.03,39820.00,664455.00
1415.32,38214.00,664556.00
1418.61,36874.00,664917.00
1421.89,35754.00,665017.00
1425.17,35019.00,664617.00
1428.45,34354.00,665359.00
1431.72,33801.00,666424.00
1436.08,33435.00,667155.00
1439.34,33169.00,668127.00
1442.60,33037.00,668698.00
1445.85,32813.00,669264.00
1449.10,32663.00,669273.00
1452.35,32624.00,669026.00
1455.59,32561.00,668707.00
1458.82,32445.00,668068.00
1462.06,32627.00,666684.00
1466.36,32585.00,665382.00
1469.58,33016.00,664120.00
1472.80,33126.00,662276.00
1476.02,33557.00,660385.00
1479.23,33744.00,658310.00
1482.43,34101.00,656313.00
1485.63,34524.00,654173.00
1488.83,34877.00,651677.00
1492.02,35209.00,649126.00
1496.27,35693.00,646247.00
1499.46,36107.00,643294.00
1502.64,36572.00,640417.00
1505.81,36852.00,637303.00
1508.98,37218.00,634074.00
1512.15,37588.00,630551.00
1515.31,37699.00,626579.00
1518.47,37929.00,623236.00
1521.62,38098.00,619556.00
1525.82,38384.00,614520.00
1528.97,38693.00,610731.00
1532.11,38818.00,606260.00
1535.24,38918.00,601771.00
1538.37,39028.00,597293.00
1541.50,39003.00,592533.00
1544.62,39242.00,587614.00
1547.74,39112.00,582008.00
1550.86,39127.00,576631.00
1555.00,39063.00,569180.00
1558.11,38881.00,563682.00
1561.21,39004.00,557265.00
1564.31,38758.00,551187.00
1567.40,38710.00,545545.00
1570.49,38482.00,539133.00
1573.57,38298.00,532551.00
1576.65,38130.00,525907.00
1579.72,37996.00,518938.00
1583.82,37426.00,509333.00
1586.88,37291.00,502458.00
1589.94,37009.00,494992.00
1593.00,36866.00,487232.00
1596.05,36631.00,480020.00
1599.10,36403.00,472168.00
1602.15,35747.00,464280.00
1605.19,35722.00,456706.00
1608.22,35364.00,448530.00
1612.26,34605.00,437205.00
1615.29,34476.00,429490.00
1618.31,33966.00,421504.00
1621.33,33670.00,413173.00
1624.34,33065.00,404553.00
1627.35,32639.00,396423.00
1630.36,32115.00,388513.00
1633.36,31721.00,380160.00
1636.36,31158.00,371598.00
1640.34,30434.00,360463.00
1643.33,29756.00,352069.00
1646.31,29158.00,343006.00
1649.29,28563.00,333872.00
1652.27,27724.00,324504.00
1655.24,27014.00,314053.00
1658.20,25859.00,302316.00
1661.16,24711.00,289087.00
1664.12,23333.00,274074.00
1668.06,21071.00,249318.00
1671.00,19051.00,227555.00
1673.95,16774.00,203186.00
1676.89,14611.00,178338.00
1679.82,12665.00,153876.00
1682.75,10571.00,131194.00
1685.68,8893.00,111238.00
1688.60,7554.00,94301.00
1691.52,6308.00,80350.00
1695.40,5095.00,65120.00
1698.31,4295.00,55907.00
1701.21,3730.00,48643.00
