1191.32,62612.00,357082.00
1194.88,63497.00,364643.00
1198.44,64455.00,372656.00
1202.00,65362.00,379916.00
1205.55,66513.00,387104.00
1210.28,68500.00,398358.00
1213.82,70581.00,406330.00
1217.36,72946.00,414296.00
1220.89,75847.00,423100.00
1224.42,78509.00,431276.00
1227.95,81162.00,440314.00
1231.47,83958.00,449218.00
1234.98,86250.00,457807.00
1238.49,88751.00,468067.00
1243.17,91544.00,479193.00
1246.67,93255.00,486758.00
1250.17,95063.00,495180.00
1253.67,96955.00,503918.00
1257.15,99269.00,511654.00
1260.64,101602.00,521154.00
1264.12,105229.00,534098.00
1267.60,108258.00,549524.00
1271.07,111352.00,564969.00
1275.70,115436.00,583497.00
1279.16,117595.00,596509.00
1282.62,120125.00,610137.00
1286.07,121797.00,621777.00
1289.52,123428.00,632911.00
1292.97,124800.00,643299.00
1296.41,125585.00,653998.00
1299.85,126718.00,662535.00
1303.28,127128.00,669534.00
1307.85,127859.00,680622.00
1311.28,128118.00,687613.00
1314.70,127922.00,692993.00
1318.11,127437.00,697587.00
1321.52,126198.00,703545.00
1324.93,124870.00,707997.00
1328.33,123275.00,710077.00
1331.73,121725.00,712333.00
1335.12,119968.00,715576.00
1339.64,117870.00,717691.00
1343.03,115953.00,716977.00
1346.41,114169.00,716577.00
1349.78,112690.00,716270.00
1353.15,110821.00,715315.00
1356.52,109169.00,713176.00
1359.89,107283.00,710971.00
1363.24,105262.00,708733.00
1366.60,103013.00,706319.00
1371.07,99166.00,701665.00
1374.41,95658.00,697460.00
1377.75,91603.00,691985.00
1381.09,87283.00,686523.00
1384.42,82733.00,680381.00
1387.75,78219.00,675468.00
1391.07,73895.00,671911.00
1394.39,70109.00,668723.00
1397.71,66383.00,666533.00
1402.12,61822.00,665113.00
1405.43,58762.00,665198.00
1408.73,56091.00,664935.00
1412.03,53800.00,664455.00
1415.32,51950.00,664556.00
1418.61,50186.00,664917.00
1421.89,49022.00,665017.00
1425.17,47782.00,664617.00
1428.45,46794.00,665359.00
1431.72,46056.00,666424.00
1436.08,45512.00,667155.00
1439.34,45493.00,668127.00
1442.60,45136.00,668698.00
1445.85,45114.00,669264.00
1449.10,44853.00,669273.00
1452.35,45058.00,669026.00
1455.59,44664.00,668707.00
1458.82,44712.00,668068.00
1462.06,44607.00,666684.00
1466.36,44795.00,665382.00
1469.58,44985.00,664120.00
1472.80,45172.00,662276.00
1476.02,45417.00,660385.00
1479.23,45596.00,658310.00
1482.43,46053.00,656313.00
1485.63,46316.00,654173.00
1488.83,46740.00,651677.00
1492.02,47060.00,649126.00
1496.27,47480.00,646247.00
1499.46,47989.00,643294.00
1502.64,48295.00,640417.00
1505.81,48766.00,637303.00
1508.98,48755.00,634074.00
1512.15,49293.00,630551.00
1515.31,49131.00,626579.00
1518.47,49357.00,623236.00
1521.62,49231.00,619556.00
1525.82,49479.00,614520.00
1528.97,49441.00,610731.00
1532.11,49459.00,606260.00
1535.24,49245.00,601771.00
1538.37,49315.00,597293.00
1541.50,49117.00,592533.00
1544.62,49363.00,587614.00
1547.74,48988.00,582008.00
1550.86,49034.00,576631.00
1555.00,48509.00,569180.00
1558.11,48396.00,563682.00
1561.21,48086.00,557265.00
1564.31,47996.00,551187.00
1567.40,47917.00,545545.00
1570.49,47543.00,539133.00
1573.57,47126.00,532551.00
1576.65,46895.00,525907.00
1579.72,46536.00,518938.00
1583.82,45757.00,509333.00
1586.88,45539.00,502458.00
1589.94,45016.00,494992.00
1593.00,44767.00,487232.00
1596.05,44660.00,480020.00
1599.10,44079.00,472168.00
1602.15,43696.00,464280.00
1605.19,43404.00,456706.00
1608.22,43167.00,448530.00
1612.26,42563.00,437205.00
1615.29,42092.00,429490.00
1618.31,41809.00,421504.00
1621.33,41193.00,413173.00
1624.34,40589.00,404553.00
1627.35,40124.00,396423.00
1630.36,39278.00,388513.00
1633.36,38858.00,380160.00
1636.36,38055.00,371598.00
1640.34,37019.00,360463.00
1643.33,36183.00,352069.00
1646.31,35198.00,343006.00
1649.29,34610.00,333872.00
1652.27,33230.00,324504.00
1655.24,32386.00,314053.00
1658.20,30646.00,302316.00
1661.16,29151.00,289087.00
1664.12,26945.00,274074.00
1668.06,23812.00,249318.00
1671.00,21006.00,227555.00
1673.95,18247.00,203186.00
1676.89,15703.00,178338.00
1679.82,13374.00,153876.00
1682.75,11130.00,131194.00
1685.68,9374.00,111238.00
1688.60,7909.00,94301.00
1691.52,6784.00,80350.00
1695.40,5333.00,65120.00
1698.31,4779.00,55907.00
1701.21,3979.00,48643.00
