1436.08,27341.00,667155.00
1439.34,27265.00,668127.00
1442.60,27037.00,668698.00
1445.85,26812.00,669264.00
1449.10,26611.00,669273.00
1452.35,26700.00,669026.00
1455.59,26611.00,668707.00
1458.82,26579.00,668068.00
1462.06,26689.00,666684.00
1466.36,26734.00,665382.00
1469.58,26946.00,664120.00
1472.80,27155.00,662276.00
1476.02,27331.00,660385.00
1479.23,27534.00,658310.00
1482.43,27694.00,656313.00
1485.63,28124.00,654173.00
1488.83,28497.00,651677.00
1492.02,28872.00,649126.00
1496.27,29134.00,646247.00
1499.46,29360.00,643294.00
1502.64,29689.00,640417.00
1505.81,29893.00,637303.00
1508.98,30180.00,634074.00
1512.15,30514.00,630551.00
1515.31,30722.00,626579.00
1518.47,30936.00,623236.00
1521.62,30949.00,619556.00
1525.82,31303.00,614520.00
1528.97,31336.00,610731.00
1532.11,31500.00,606260.00
1535.24,31575.00,601771.00
1538.37,31552.00,597293.00
1541.50,31658.00,592533.00
1544.62,31649.00,587614.00
1547.74,31638.00,582008.00
1550.86,31620.00,576631.00
1555.00,31398.00,569180.00
1558.11,31390.00,563682.00
1561.21,31192.00,557265.00
1564.31,31125.00,551187.00
1567.40,31010.00,545545.00
1570.49,30896.00,539133.00
1573.57,30546.00,532551.00
1576.65,30509.00,525907.00
1579.72,30328.00,518938.00
1583.82,29759.00,509333.00
1586.88,29577.00,502458.00
1589.94,29384.00,494992.00
1593.00,29314.00,487232.00
1596.05,29158.00,480020.00
1599.10,28897.00,472168.00
1602.15,28608.00,464280.00
1605.19,28342.00,456706.00
1608.22,28121.00,448530.00
1612.26,27642.00,437205.00
1615.29,27425.00,429490.00
1618.31,27137.00,421504.00
1621.33,26776.00,413173.00
1624.34,26488.00,404553.00
1627.35,26104.00,396423.00
1630.36,25730.00,388513.00
1633.36,25346.00,380160.00
1636.36,25075.00,371598.00
1640.34,24455.00,360463.00
1643.33,24099.00,352069.00
1646.31,23573.00,343006.00
1649.29,23072.00,333872.00
1652.27,22437.00,324504.00
1655.24,21819.00,314053.00
1658.20,21003.00,302316.00
1661.16,20093.00,289087.00
1664.12,19081.00,274074.00
1668.06,17213.00,249318.00
1671.00,15540.00,227555.00
1673.95,13816.00,203186.00
1676.89,11978.00,178338.00
1679.82,10371.00,153876.00
1682.75,8665.00,131194.00
1685.68,7146.00,111238.00
1688.60,6107.00,94301.00
1691.52,5187.00,80350.00
1695.40,4020.00,65120.00
1698.31,3449.00,55907.00
1701.21,3015.00,48643.00
