1646.31,34374.00,343006.00
1649.29,33256.00,333872.00
1652.27,32415.00,324504.00
1655.24,31367.00,314053.00
1658.20,30162.00,302316.00
1661.16,28586.00,289087.00
1664.12,26706.00,274074.00
1668.06,23359.00,249318.00
1671.00,20802.00,227555.00
1673.95,17932.00,203186.00
1676.89,15385.00,178338.00
1679.82,13243.00,153876.00
1682.75,10967.00,131194.00
1685.68,9165.00,111238.00
1688.60,7691.00,94301.00
1691.52,6512.00,80350.00
1695.40,5292.00,65120.00
1698.31,4533.00,55907.00
1701.21,3964.00,48643.00
