1359.89,94894.00,710971.00
1363.24,93214.00,708733.00
1366.60,91484.00,706319.00
1371.07,88385.00,701665.00
1374.41,85715.00,697460.00
1377.75,82313.00,691985.00
1381.09,78609.00,686523.00
1384.42,74525.00,680381.00
1387.75,70305.00,675468.00
1391.07,66142.00,671911.00
1394.39,62248.00,668723.00
1397.71,58404.00,666533.00
1402.12,53464.00,665113.00
1405.43,50370.00,665198.00
1408.73,47424.00,664935.00
1412.03,44966.00,664455.00
1415.32,42828.00,664556.00
1418.61,41023.00,664917.00
1421.89,39531.00,665017.00
1425.17,38434.00,664617.00
1428.45,37304.00,665359.00
1431.72,36579.00,666424.00
1436.08,35970.00,667155.00
1439.34,35561.00,668127.00
1442.60,35307.00,668698.00
1445.85,35094.00,669264.00
1449.10,34874.00,669273.00
1452.35,34823.00,669026.00
1455.59,34591.00,668707.00
1458.82,34607.00,668068.00
1462.06,34795.00,666684.00
1466.36,34727.00,665382.00
1469.58,35012.00,664120.00
1472.80,35416.00,662276.00
1476.02,35807.00,660385.00
1479.23,36053.00,658310.00
1482.43,36430.00,656313.00
1485.63,36692.00,654173.00
1488.83,37288.00,651677.00
1492.02,37634.00,649126.00
1496.27,38130.00,646247.00
1499.46,38527.00,643294.00
1502.64,38892.00,640417.00
1505.81,39401.00,637303.00
1508.98,39604.00,634074.00
1512.15,39890.00,630551.00
1515.31,40235.00,626579.00
1518.47,40464.00,623236.00
1521.62,40630.00,619556.00
1525.82,40899.00,614520.00
1528.97,40989.00,610731.00
1532.11,41132.00,606260.00
1535.24,41122.00,601771.00
1538.37,41194.00,597293.00
1541.50,41202.00,592533.00
1544.62,41156.00,587614.00
1547.74,41116.00,582008.00
1550.86,41099.00,576631.00
1555.00,40774.00,569180.00
1558.11,40602.00,563682.00
1561.21,40455.00,557265.00
1564.31,40299.00,551187.00
1567.40,40111.00,545545.00
1570.49,39973.00,539133.00
1573.57,39669.00,532551.00
1576.65,39460.00,525907.00
1579.72,39339.00,518938.00
1583.82,38581.00,509333.00
1586.88,38270.00,502458.00
1589.94,38208.00,494992.00
1593.00,38109.00,487232.00
1596.05,37652.00,480020.00
1599.10,37331.00,472168.00
1602.15,36838.00,464280.00
1605.19,36763.00,456706.00
1608.22,36305.00,448530.00
1612.26,35709.00,437205.00
1615.29,35569.00,429490.00
1618.31,35013.00,421504.00
1621.33,34541.00,413173.00
1624.34,34176.00,404553.00
1627.35,33644.00,396423.00
1630.36,33179.00,388513.00
1633.36,32814.00,380160.00
1636.36,32209.00,371598.00
1640.34,31460.00,360463.00
1643.33,30762.00,352069.00
1646.31,30126.00,343006.00
1649.29,29280.00,333872.00
1652.27,28521.00,324504.00
1655.24,27348.00,314053.00
1658.20,25825.00,302316.00
1661.16,24092.00,289087.00
1664.12,22139.00,274074.00
1668.06,18991.00,249318.00
1671.00,16506.00,227555.00
1673.95,14059.00,203186.00
1676.89,11995.00,178338.00
1679.82,10199.00,153876.00
1682.75,8514.00,131194.00
1685.68,7167.00,111238.00
1688.60,6112.00,94301.00
1691.52,5119.00,80350.00
1695.40,4145.00,65120.00
1698.31,3583.00,55907.00
1701.21,3099.00,48643.00
