1246.67,162675.00,486758.00
1250.17,166042.00,495180.00
1253.67,169877.00,503918.00
1257.15,173472.00,511654.00
1260.64,178417.00,521154.00
1264.12,183844.00,534098.00
1267.60,188677.00,549524.00
1271.07,194222.00,564969.00
1275.70,199850.00,583497.00
1279.16,203628.00,596509.00
1282.62,207119.00,610137.00
1286.07,211273.00,621777.00
1289.52,214223.00,632911.00
1292.97,216464.00,643299.00
1296.41,218903.00,653998.00
1299.85,220188.00,662535.00
1303.28,220942.00,669534.00
1307.85,221549.00,680622.00
1311.28,220843.00,687613.00
1314.70,220083.00,692993.00
1318.11,218689.00,697587.00
1321.52,216379.00,703545.00
1324.93,214559.00,707997.00
1328.33,212376.00,710077.00
1331.73,209610.00,712333.00
1335.12,207482.00,715576.00
1339.64,203441.00,717691.00
1343.03,199321.00,716977.00
1346.41,195623.00,716577.00
1349.78,191986.00,716270.00
1353.15,188084.00,715315.00
1356.52,184231.00,713176.00
1359.89,180775.00,710971.00
1363.24,177114.00,708733.00
1366.60,173453.00,706319.00
1371.07,166108.00,701665.00
1374.41,159273.00,697460.00
1377.75,151460.00,691985.00
1381.09,142493.00,686523.00
1384.42,132940.00,680381.00
1387.75,123093.00,675468.00
1391.07,113872.00,671911.00
1394.39,105900.00,668723.00
1397.71,97936.00,666533.00
1402.12,88937.00,665113.00
1405.43,83163.00,665198.00
1408.73,78323.00,664935.00
1412.03,73864.00,664455.00
1415.32,70314.00,664556.00
1418.61,67776.00,664917.00
1421.89,65267.00,665017.00
1425.17,63134.00,664617.00
1428.45,61383.00,665359.00
1431.72,60198.00,666424.00
1436.08,59435.00,667155.00
1439.34,58657.00,668127.00
1442.60,58519.00,668698.00
1445.85,58272.00,669264.00
1449.10,58282.00,669273.00
1452.35,58463.00,669026.00
1455.59,58170.00,668707.00
1458.82,57889.00,668068.00
1462.06,58462.00,666684.00
1466.36,58889.00,665382.00
1469.58,59302.00,664120.00
1472.80,59980.00,662276.00
1476.02,60474.00,660385.00
1479.23,61268.00,658310.00
1482.43,62021.00,656313.00
1485.63,63019.00,654173.00
1488.83,63556.00,651677.00
1492.02,64576.00,649126.00
1496.27,65864.00,646247.00
1499.46,66841.00,643294.00
1502.64,67749.00,640417.00
1505.81,68456.00,637303.00
1508.98,69508.00,634074.00
1512.15,70052.00,630551.00
1515.31,70485.00,626579.00
1518.47,70758.00,623236.00
1521.62,71240.00,619556.00
1525.82,71636.00,614520.00
1528.97,72365.00,610731.00
1532.11,72482.00,606260.00
1535.24,72782.00,601771.00
1538.37,72906.00,597293.00
1541.50,73416.00,592533.00
1544.62,73557.00,587614.00
1547.74,74104.00,582008.00
1550.86,74158.00,576631.00
1555.00,73818.00,569180.00
1558.11,73324.00,563682.00
1561.21,73323.00,557265.00
1564.31,73143.00,551187.00
1567.40,73132.00,545545.00
1570.49,72882.00,539133.00
1573.57,72297.00,532551.00
1576.65,72077.00,525907.00
1579.72,71893.00,518938.00
1583.82,71058.00,509333.00
1586.88,70659.00,502458.00
1589.94,70410.00,494992.00
1593.00,70631.00,487232.00
1596.05,69698.00,480020.00
1599.10,69831.00,472168.00
1602.15,69309.00,464280.00
1605.19,69094.00,456706.00
1608.22,68869.00,448530.00
1612.26,67877.00,437205.00
1615.29,67718.00,429490.00
1618.31,66930.00,421504.00
1621.33,65943.00,413173.00
1624.34,65230.00,404553.00
1627.35,64415.00,396423.00
1630.36,63285.00,388513.00
1633.36,62450.00,380160.00
1636.36,61503.00,371598.00
1640.34,60435.00,360463.00
1643.33,59129.00,352069.00
1646.31,58296.00,343006.00
1649.29,57316.00,333872.00
1652.27,56405.00,324504.00
1655.24,54697.00,314053.00
1658.20,52514.00,302316.00
1661.16,50133.00,289087.00
1664.12,47827.00,274074.00
1668.06,43648.00,249318.00
1671.00,39743.00,227555.00
1673.95,35280.00,203186.00
1676.89,30757.00,178338.00
1679.82,26344.00,153876.00
1682.75,21862.00,131194.00
1685.68,18285.00,111238.00
1688.60,15555.00,94301.00
1691.52,12998.00,80350.00
1695.40,10230.00,65120.00
1698.31,8479.00,55907.00
1701.21,7381.00,48643.00
