1649.29,76458.00,333872.00
1652.27,74169.00,324504.00
1655.24,71465.00,314053.00
1658.20,67985.00,302316.00
1661.16,64180.00,289087.00
1664.12,59449.00,274074.00
1668.06,51920.00,249318.00
1671.00,45800.00,227555.00
1673.95,39559.00,203186.00
1676.89,33737.00,178338.00
1679.82,28663.00,153876.00
1682.75,24053.00,131194.00
1685.68,20059.00,111238.00
1688.60,17112.00,94301.00
1691.52,14682.00,80350.00
1695.40,11805.00,65120.00
1698.31,10271.00,55907.00
1701.21,8870.00,48643.00
