1275.70,129222.00,583497.00
1279.16,132068.00,596509.00
1282.62,134693.00,610137.00
1286.07,137095.00,621777.00
1289.52,139107.00,632911.00
1292.97,140754.00,643299.00
1296.41,142218.00,653998.00
1299.85,143549.00,662535.00
1303.28,144199.00,669534.00
1307.85,145411.00,680622.00
1311.28,145879.00,687613.00
1314.70,146165.00,692993.00
1318.11,146050.00,697587.00
1321.52,145691.00,703545.00
1324.93,145059.00,707997.00
1328.33,144171.00,710077.00
1331.73,143154.00,712333.00
1335.12,142271.00,715576.00
1339.64,140713.00,717691.00
1343.03,139281.00,716977.00
1346.41,137695.00,716577.00
1349.78,136349.00,716270.00
1353.15,134662.00,715315.00
1356.52,132894.00,713176.00
1359.89,131000.00,710971.00
1363.24,129220.00,708733.00
1366.60,127377.00,706319.00
1371.07,123609.00,701665.00
1374.41,120257.00,697460.00
1377.75,116093.00,691985.00
1381.09,111761.00,686523.00
1384.42,106716.00,680381.00
1387.75,101694.00,675468.00
1391.07,96533.00,671911.00
1394.39,91850.00,668723.00
1397.71,86945.00,666533.00
1402.12,80959.00,665113.00
1405.43,76664.00,665198.00
1408.73,72791.00,664935.00
1412.03,69313.00,664455.00
1415.32,66444.00,664556.00
1418.61,64186.00,664917.00
1421.89,62123.00,665017.00
1425.17,60413.00,664617.00
1428.45,59022.00,665359.00
1431.72,57717.00,666424.00
1436.08,57001.00,667155.00
1439.34,56479.00,668127.00
1442.60,55902.00,668698.00
1445.85,55665.00,669264.00
1449.10,55537.00,669273.00
1452.35,55459.00,669026.00
1455.59,55186.00,668707.00
1458.82,55251.00,668068.00
1462.06,55477.00,666684.00
1466.36,55627.00,665382.00
1469.58,56159.00,664120.00
1472.80,56572.00,662276.00
1476.02,57102.00,660385.00
1479.23,57657.00,658310.00
1482.43,58203.00,656313.00
1485.63,59021.00,654173.00
1488.83,59454.00,651677.00
1492.02,60208.00,649126.00
1496.27,60917.00,646247.00
1499.46,61435.00,643294.00
1502.64,62143.00,640417.00
1505.81,62681.00,637303.00
1508.98,63004.00,634074.00
1512.15,63395.00,630551.00
1515.31,63906.00,626579.00
1518.47,64068.00,623236.00
1521.62,64180.00,619556.00
1525.82,64555.00,614520.00
1528.97,64767.00,610731.00
1532.11,64620.00,606260.00
1535.24,64737.00,601771.00
1538.37,64548.00,597293.00
1541.50,64603.00,592533.00
1544.62,64478.00,587614.00
1547.74,64263.00,582008.00
1550.86,64036.00,576631.00
1555.00,63591.00,569180.00
1558.11,63463.00,563682.00
1561.21,63176.00,557265.00
1564.31,62852.00,551187.00
1567.40,62508.00,545545.00
1570.49,62227.00,539133.00
1573.57,61643.00,532551.00
1576.65,61192.00,525907.00
1579.72,61011.00,518938.00
1583.82,59945.00,509333.00
1586.88,59467.00,502458.00
1589.94,59043.00,494992.00
1593.00,58811.00,487232.00
1596.05,58258.00,480020.00
1599.10,57792.00,472168.00
1602.15,56995.00,464280.00
1605.19,56705.00,456706.00
1608.22,56161.00,448530.00
1612.26,55174.00,437205.00
1615.29,54697.00,429490.00
1618.31,54080.00,421504.00
1621.33,53341.00,413173.00
1624.34,52598.00,404553.00
1627.35,51893.00,396423.00
1630.36,50921.00,388513.00
1633.36,50374.00,380160.00
1636.36,49470.00,371598.00
1640.34,48316.00,360463.00
1643.33,47372.00,352069.00
1646.31,46472.00,343006.00
1649.29,45354.00,333872.00
1652.27,44202.00,324504.00
1655.24,42821.00,314053.00
1658.20,41104.00,302316.00
1661.16,39253.00,289087.00
1664.12,36802.00,274074.00
1668.06,32924.00,249318.00
1671.00,29419.00,227555.00
1673.95,25853.00,203186.00
1676.89,22307.00,178338.00
1679.82,18961.00,153876.00
1682.75,15884.00,131194.00
1685.68,13245.00,111238.00
1688.60,11309.00,94301.00
1691.52,9503.00,80350.00
1695.40,7627.00,65120.00
1698.31,6539.00,55907.00
1701.21,5737.00,48643.00
