1246.67,85174.00,486758.00
1250.17,86770.00,495180.00
1253.67,88359.00,503918.00
1257.15,89981.00,511654.00
1260.64,92100.00,521154.00
1264.12,94782.00,534098.00
1267.60,97051.00,549524.00
1271.07,99589.00,564969.00
1275.70,102544.00,583497.00
1279.16,104029.00,596509.00
1282.62,106118.00,610137.00
1286.07,107760.00,621777.00
1289.52,108999.00,632911.00
1292.97,110226.00,643299.00
1296.41,111144.00,653998.00
1299.85,111993.00,662535.00
1303.28,112376.00,669534.00
1307.85,113040.00,680622.00
1311.28,113012.00,687613.00
1314.70,112857.00,692993.00
1318.11,112450.00,697587.00
1321.52,111446.00,703545.00
1324.93,110712.00,707997.00
1328.33,109512.00,710077.00
1331.73,108428.00,712333.00
1335.12,107251.00,715576.00
1339.64,105454.00,717691.00
1343.03,103581.00,716977.00
1346.41,101944.00,716577.00
1349.78,100501.00,716270.00
1353.15,98579.00,715315.00
1356.52,96899.00,713176.00
1359.89,95317.00,710971.00
1363.24,93575.00,708733.00
1366.60,91803.00,706319.00
1371.07,88680.00,701665.00
1374.41,85534.00,697460.00
1377.75,82123.00,691985.00
1381.09,78303.00,686523.00
1384.42,73705.00,680381.00
1387.75,69435.00,675468.00
1391.07,64901.00,671911.00
1394.39,61118.00,668723.00
1397.71,57100.00,666533.00
1402.12,52260.00,665113.00
1405.43,49237.00,665198.00
1408.73,46333.00,664935.00
1412.03,44016.00,664455.00
1415.32,41731.00,664556.00
1418.61,40146.00,664917.00
1421.89,38736.00,665017.00
1425.17,37222.00,664617.00
1428.45,36341.00,665359.00
1431.72,35721.00,666424.00
1436.08,34982.00,667155.00
1439.34,34595.00,668127.00
1442.60,34240.00,668698.00
1445.85,34150.00,669264.00
1449.10,33944.00,669273.00
1452.35,33798.00,669026.00
1455.59,33526.00,668707.00
1458.82,33437.00,668068.00
1462.06,33611.00,666684.00
1466.36,33670.00,665382.00
1469.58,33880.00,664120.00
1472.80,34183.00,662276.00
1476.02,34458.00,660385.00
1479.23,34795.00,658310.00
1482.43,35036.00,656313.00
1485.63,35290.00,654173.00
1488.83,35639.00,651677.00
1492.02,36084.00,649126.00
1496.27,36476.00,646247.00
1499.46,36839.00,643294.00
1502.64,37229.00,640417.00
1505.81,37714.00,637303.00
1508.98,37931.00,634074.00
1512.15,38363.00,630551.00
1515.31,38317.00,626579.00
1518.47,38629.00,623236.00
1521.62,38648.00,619556.00
1525.82,39113.00,614520.00
1528.97,39228.00,610731.00
1532.11,39277.00,606260.00
1535.24,39258.00,601771.00
1538.37,39362.00,597293.00
1541.50,39468.00,592533.00
1544.62,39494.00,587614.00
1547.74,39362.00,582008.00
1550.86,39437.00,576631.00
1555.00,38969.00,569180.00
1558.11,38857.00,563682.00
1561.21,38694.00,557265.00
1564.31,38541.00,551187.00
1567.40,38418.00,545545.00
1570.49,38327.00,539133.00
1573.57,37999.00,532551.00
1576.65,37798.00,525907.00
1579.72,37549.00,518938.00
1583.82,36937.00,509333.00
1586.88,36677.00,502458.00
1589.94,36432.00,494992.00
1593.00,36123.00,487232.00
1596.05,35876.00,480020.00
1599.10,35600.00,472168.00
1602.15,35247.00,464280.00
1605.19,35038.00,456706.00
1608.22,34740.00,448530.00
1612.26,34288.00,437205.00
1615.29,34012.00,429490.00
1618.31,33567.00,421504.00
1621.33,32871.00,413173.00
1624.34,32497.00,404553.00
1627.35,32043.00,396423.00
1630.36,31330.00,388513.00
1633.36,30920.00,380160.00
1636.36,30403.00,371598.00
1640.34,29688.00,360463.00
1643.33,29045.00,352069.00
1646.31,28507.00,343006.00
1649.29,28199.00,333872.00
1652.27,27275.00,324504.00
1655.24,26448.00,314053.00
1658.20,25059.00,302316.00
1661.16,23848.00,289087.00
1664.12,22407.00,274074.00
1668.06,20359.00,249318.00
1671.00,18264.00,227555.00
1673.95,16077.00,203186.00
1676.89,13871.00,178338.00
1679.82,11709.00,153876.00
1682.75,9783.00,131194.00
1685.68,8156.00,111238.00
1688.60,6914.00,94301.00
1691.52,6035.00,80350.00
1695.40,4555.00,65120.00
1698.31,3920.00,55907.00
1701.21,3209.00,48643.00
