1633.36,75350.00,380160.00
1636.36,73767.00,371598.00
1640.34,72123.00,360463.00
1643.33,70068.00,352069.00
1646.31,68206.00,343006.00
1649.29,65609.00,333872.00
1652.27,63521.00,324504.00
1655.24,61030.00,314053.00
1658.20,59370.00,302316.00
1661.16,55896.00,289087.00
1664.12,52387.00,274074.00
1668.06,45650.00,249318.00
1671.00,40416.00,227555.00
1673.95,34944.00,203186.00
1676.89,30467.00,178338.00
1679.82,25616.00,153876.00
1682.75,21559.00,131194.00
1685.68,17813.00,111238.00
1688.60,15204.00,94301.00
1691.52,12918.00,80350.00
1695.40,10788.00,65120.00
1698.31,9122.00,55907.00
1701.21,8018.00,48643.00
