1307.85,181051.00,680622.00
1311.28,181103.00,687613.00
1314.70,180391.00,692993.00
1318.11,179092.00,697587.00
1321.52,177410.00,703545.00
1324.93,175499.00,707997.00
1328.33,173026.00,710077.00
1331.73,171086.00,712333.00
1335.12,168865.00,715576.00
1339.64,165840.00,717691.00
1343.03,163332.00,716977.00
1346.41,160433.00,716577.00
1349.78,157754.00,716270.00
1353.15,154829.00,715315.00
1356.52,151825.00,713176.00
1359.89,148581.00,710971.00
1363.24,145427.00,708733.00
1366.60,141979.00,706319.00
1371.07,136158.00,701665.00
1374.41,131090.00,697460.00
1377.75,124751.00,691985.00
1381.09,118190.00,686523.00
1384.42,110992.00,680381.00
1387.75,103678.00,675468.00
1391.07,96520.00,671911.00
1394.39,90124.00,668723.00
1397.71,84046.00,666533.00
1402.12,76759.00,665113.00
1405.43,72092.00,665198.00
1408.73,67887.00,664935.00
1412.03,64469.00,664455.00
1415.32,61730.00,664556.00
1418.61,59451.00,664917.00
1421.89,57580.00,665017.00
1425.17,56063.00,664617.00
1428.45,54822.00,665359.00
1431.72,53588.00,666424.00
1436.08,53079.00,667155.00
1439.34,52656.00,668127.00
1442.60,52045.00,668698.00
1445.85,51876.00,669264.00
1449.10,51727.00,669273.00
1452.35,51637.00,669026.00
1455.59,51533.00,668707.00
1458.82,51660.00,668068.00
1462.06,51901.00,666684.00
1466.36,52112.00,665382.00
1469.58,52516.00,664120.00
1472.80,52858.00,662276.00
1476.02,53412.00,660385.00
1479.23,53618.00,658310.00
1482.43,54154.00,656313.00
1485.63,55006.00,654173.00
1488.83,55667.00,651677.00
1492.02,56133.00,649126.00
1496.27,57023.00,646247.00
1499.46,57712.00,643294.00
1502.64,58335.00,640417.00
1505.81,58752.00,637303.00
1508.98,59284.00,634074.00
1512.15,59702.00,630551.00
1515.31,60339.00,626579.00
1518.47,60752.00,623236.00
1521.62,60928.00,619556.00
1525.82,61342.00,614520.00
1528.97,61537.00,610731.00
1532.11,61525.00,606260.00
1535.24,61854.00,601771.00
1538.37,61854.00,597293.00
1541.50,61939.00,592533.00
1544.62,61939.00,587614.00
1547.74,62122.00,582008.00
1550.86,61929.00,576631.00
1555.00,61953.00,569180.00
1558.11,61743.00,563682.00
1561.21,61650.00,557265.00
1564.31,61483.00,551187.00
1567.40,61260.00,545545.00
1570.49,60846.00,539133.00
1573.57,60615.00,532551.00
1576.65,60167.00,525907.00
1579.72,60087.00,518938.00
1583.82,59139.00,509333.00
1586.88,58754.00,502458.00
1589.94,58375.00,494992.00
1593.00,58337.00,487232.00
1596.05,57960.00,480020.00
1599.10,57568.00,472168.00
1602.15,56821.00,464280.00
1605.19,56646.00,456706.00
1608.22,56178.00,448530.00
1612.26,55390.00,437205.00
1615.29,55022.00,429490.00
1618.31,54539.00,421504.00
1621.33,53923.00,413173.00
1624.34,53268.00,404553.00
1627.35,52500.00,396423.00
1630.36,51728.00,388513.00
1633.36,50996.00,380160.00
1636.36,50143.00,371598.00
1640.34,49148.00,360463.00
1643.33,48115.00,352069.00
1646.31,47176.00,343006.00
1649.29,46068.00,333872.00
1652.27,44725.00,324504.00
1655.24,43442.00,314053.00
1658.20,41807.00,302316.00
1661.16,40062.00,289087.00
1664.12,37667.00,274074.00
1668.06,33578.00,249318.00
1671.00,30112.00,227555.00
1673.95,26476.00,203186.00
1676.89,22873.00,178338.00
1679.82,19353.00,153876.00
1682.75,16237.00,131194.00
1685.68,13427.00,111238.00
1688.60,11320.00,94301.00
1691.52,9480.00,80350.00
1695.40,7717.00,65120.00
1698.31,6507.00,55907.00
1701.21,5616.00,48643.00
