1515.31,31426.00,626579.00
1518.47,31363.00,623236.00
1521.62,31356.00,619556.00
1525.82,31473.00,614520.00
1528.97,31592.00,610731.00
1532.11,31594.00,606260.00
1535.24,31646.00,601771.00
1538.37,31541.00,597293.00
1541.50,31434.00,592533.00
1544.62,31447.00,587614.00
1547.74,31394.00,582008.00
1550.86,31292.00,576631.00
1555.00,31058.00,569180.00
1558.11,30965.00,563682.00
1561.21,30800.00,557265.00
1564.31,30660.00,551187.00
1567.40,30641.00,545545.00
1570.49,30395.00,539133.00
1573.57,30248.00,532551.00
1576.65,30007.00,525907.00
1579.72,29906.00,518938.00
1583.82,29366.00,509333.00
1586.88,29162.00,502458.00
1589.94,28924.00,494992.00
1593.00,28879.00,487232.00
1596.05,28737.00,480020.00
1599.10,28391.00,472168.00
1602.15,27917.00,464280.00
1605.19,27835.00,456706.00
1608.22,27593.00,448530.00
1612.26,27108.00,437205.00
1615.29,26877.00,429490.00
1618.31,26807.00,421504.00
1621.33,26314.00,413173.00
1624.34,25966.00,404553.00
1627.35,25695.00,396423.00
1630.36,25065.00,388513.00
1633.36,24880.00,380160.00
1636.36,24356.00,371598.00
1640.34,23902.00,360463.00
1643.33,23256.00,352069.00
1646.31,22633.00,343006.00
1649.29,22040.00,333872.00
1652.27,21409.00,324504.00
1655.24,20940.00,314053.00
1658.20,20046.00,302316.00
1661.16,19430.00,289087.00
1664.12,18389.00,274074.00
1668.06,16709.00,249318.00
1671.00,15248.00,227555.00
1673.95,13676.00,203186.00
1676.89,11921.00,178338.00
1679.82,10360.00,153876.00
1682.75,8758.00,131194.00
1685.68,7360.00,111238.00
1688.60,6173.00,94301.00
1691.52,5212.00,80350.00
1695.40,4137.00,65120.00
1698.31,3638.00,55907.00
1701.21,3094.00,48643.00
