1267.60,153848.00,549524.00
1271.07,157891.00,564969.00
1275.70,162718.00,583497.00
1279.16,165862.00,596509.00
1282.62,169139.00,610137.00
1286.07,171997.00,621777.00
1289.52,174362.00,632911.00
1292.97,176190.00,643299.00
1296.41,177722.00,653998.00
1299.85,179081.00,662535.00
1303.28,179924.00,669534.00
1307.85,180655.00,680622.00
1311.28,181006.00,687613.00
1314.70,181033.00,692993.00
1318.11,180251.00,697587.00
1321.52,179269.00,703545.00
1324.93,178151.00,707997.00
1328.33,176374.00,710077.00
1331.73,174833.00,712333.00
1335.12,173175.00,715576.00
1339.64,170646.00,717691.00
1343.03,168391.00,716977.00
1346.41,165864.00,716577.00
1349.78,163908.00,716270.00
1353.15,161332.00,715315.00
1356.52,158883.00,713176.00
1359.89,156448.00,710971.00
1363.24,153614.00,708733.00
1366.60,150706.00,706319.00
1371.07,145365.00,701665.00
1374.41,140518.00,697460.00
1377.75,134545.00,691985.00
1381.09,128239.00,686523.00
1384.42,121363.00,680381.00
1387.75,114259.00,675468.00
1391.07,107173.00,671911.00
1394.39,101025.00,668723.00
1397.71,94808.00,666533.00
1402.12,87154.00,665113.00
1405.43,82292.00,665198.00
1408.73,77825.00,664935.00
1412.03,73972.00,664455.00
1415.32,70955.00,664556.00
1418.61,68339.00,664917.00
1421.89,66119.00,665017.00
1425.17,64474.00,664617.00
1428.45,62983.00,665359.00
1431.72,61760.00,666424.00
1436.08,60985.00,667155.00
1439.34,60422.00,668127.00
1442.60,59986.00,668698.00
1445.85,59718.00,669264.00
1449.10,59386.00,669273.00
1452.35,59399.00,669026.00
1455.59,59204.00,668707.00
1458.82,59284.00,668068.00
1462.06,59476.00,666684.00
1466.36,59658.00,665382.00
1469.58,60110.00,664120.00
1472.80,60629.00,662276.00
1476.02,61296.00,660385.00
1479.23,61830.00,658310.00
1482.43,62571.00,656313.00
1485.63,63432.00,654173.00
1488.83,64194.00,651677.00
1492.02,64838.00,649126.00
1496.27,65640.00,646247.00
1499.46,66435.00,643294.00
1502.64,67113.00,640417.00
1505.81,67770.00,637303.00
1508.98,68364.00,634074.00
1512.15,68791.00,630551.00
1515.31,69472.00,626579.00
1518.47,69862.00,623236.00
1521.62,70069.00,619556.00
1525.82,70579.00,614520.00
1528.97,70901.00,610731.00
1532.11,71033.00,606260.00
1535.24,71346.00,601771.00
1538.37,71297.00,597293.00
1541.50,71392.00,592533.00
1544.62,71426.00,587614.00
1547.74,71246.00,582008.00
1550.86,71207.00,576631.00
1555.00,70864.00,569180.00
1558.11,70567.00,563682.00
1561.21,70353.00,557265.00
1564.31,70129.00,551187.00
1567.40,69931.00,545545.00
1570.49,69557.00,539133.00
1573.57,69193.00,532551.00
1576.65,68789.00,525907.00
1579.72,68504.00,518938.00
1583.82,67347.00,509333.00
1586.88,66821.00,502458.00
1589.94,66523.00,494992.00
1593.00,66201.00,487232.00
1596.05,65707.00,480020.00
1599.10,65096.00,472168.00
1602.15,64182.00,464280.00
1605.19,63941.00,456706.00
1608.22,63194.00,448530.00
1612.26,62261.00,437205.00
1615.29,61710.00,429490.00
1618.31,60855.00,421504.00
1621.33,60127.00,413173.00
1624.34,59307.00,404553.00
1627.35,58524.00,396423.00
1630.36,57423.00,388513.00
1633.36,56738.00,380160.00
1636.36,55825.00,371598.00
1640.34,54502.00,360463.00
1643.33,53327.00,352069.00
1646.31,52317.00,343006.00
1649.29,51054.00,333872.00
1652.27,49641.00,324504.00
1655.24,48013.00,314053.00
1658.20,45896.00,302316.00
1661.16,43772.00,289087.00
1664.12,40804.00,274074.00
1668.06,36236.00,249318.00
1671.00,32154.00,227555.00
1673.95,28085.00,203186.00
1676.89,24121.00,178338.00
1679.82,20348.00,153876.00
1682.75,17085.00,131194.00
1685.68,14174.00,111238.00
1688.60,12000.00,94301.00
1691.52,10270.00,80350.00
1695.40,8156.00,65120.00
1698.31,7067.00,55907.00
1701.21,6025.00,48643.00
