1567.40,38285.00,545545.00
1570.49,37975.00,539133.00
1573.57,37640.00,532551.00
1576.65,37539.00,525907.00
1579.72,37289.00,518938.00
1583.82,36644.00,509333.00
1586.88,36512.00,502458.00
1589.94,36158.00,494992.00
1593.00,36095.00,487232.00
1596.05,35712.00,480020.00
1599.10,35428.00,472168.00
1602.15,34896.00,464280.00
1605.19,34638.00,456706.00
1608.22,34242.00,448530.00
1612.26,33667.00,437205.00
1615.29,33421.00,429490.00
1618.31,33101.00,421504.00
1621.33,32487.00,413173.00
1624.34,32154.00,404553.00
1627.35,31582.00,396423.00
1630.36,31164.00,388513.00
1633.36,30703.00,380160.00
1636.36,30162.00,371598.00
1640.34,29534.00,360463.00
1643.33,28931.00,352069.00
1646.31,28113.00,343006.00
1649.29,27538.00,333872.00
1652.27,26798.00,324504.00
1655.24,25925.00,314053.00
1658.20,24867.00,302316.00
1661.16,23632.00,289087.00
1664.12,22125.00,274074.00
1668.06,19658.00,249318.00
1671.00,17415.00,227555.00
1673.95,15215.00,203186.00
1676.89,13154.00,178338.00
1679.82,11178.00,153876.00
1682.75,9338.00,131194.00
1685.68,7862.00,111238.00
1688.60,6533.00,94301.00
1691.52,5561.00,80350.00
1695.40,4495.00,65120.00
1698.31,3896.00,55907.00
1701.21,3254.00,48643.00
