1187.75,159889.00,351023.00
1191.32,161559.00,357082.00
1194.88,163977.00,364643.00
1198.44,167039.00,372656.00
1202.00,169616.00,379916.00
1205.55,172975.00,387104.00
1210.28,177683.00,398358.00
1213.82,181804.00,406330.00
1217.36,186731.00,414296.00
1220.89,192165.00,423100.00
1224.42,197309.00,431276.00
1227.95,202534.00,440314.00
1231.47,207941.00,449218.00
1234.98,213360.00,457807.00
1238.49,218370.00,468067.00
1243.17,224267.00,479193.00
1246.67,228307.00,486758.00
1250.17,232483.00,495180.00
1253.67,236599.00,503918.00
1257.15,241130.00,511654.00
1260.64,246606.00,521154.00
1264.12,254010.00,534098.00
1267.60,260945.00,549524.00
1271.07,268291.00,564969.00
1275.70,277048.00,583497.00
1279.16,283202.00,596509.00
1282.62,289155.00,610137.00
1286.07,294491.00,621777.00
1289.52,298721.00,632911.00
1292.97,302227.00,643299.00
1296.41,305351.00,653998.00
1299.85,308233.00,662535.00
1303.28,309828.00,669534.00
1307.85,312574.00,680622.00
1311.28,314120.00,687613.00
1314.70,315374.00,692993.00
1318.11,315467.00,697587.00
1321.52,315234.00,703545.00
1324.93,314726.00,707997.00
1328.33,313409.00,710077.00
1331.73,312015.00,712333.00
1335.12,310743.00,715576.00
1339.64,307842.00,717691.00
1343.03,305201.00,716977.00
1346.41,302121.00,716577.00
1349.78,299393.00,716270.00
1353.15,296264.00,715315.00
1356.52,293149.00,713176.00
1359.89,289959.00,710971.00
1363.24,286863.00,708733.00
1366.60,283804.00,706319.00
1371.07,277555.00,701665.00
1374.41,272269.00,697460.00
1377.75,265447.00,691985.00
1381.09,258242.00,686523.00
1384.42,250433.00,680381.00
1387.75,242065.00,675468.00
1391.07,233784.00,671911.00
1394.39,226468.00,668723.00
1397.71,218023.00,666533.00
1402.12,207521.00,665113.00
1405.43,199722.00,665198.00
1408.73,192146.00,664935.00
1412.03,185173.00,664455.00
1415.32,179025.00,664556.00
1418.61,173875.00,664917.00
1421.89,169128.00,665017.00
1425.17,165274.00,664617.00
1428.45,161813.00,665359.00
1431.72,158941.00,666424.00
1436.08,156657.00,667155.00
1439.34,155188.00,668127.00
1442.60,153803.00,668698.00
1445.85,153062.00,669264.00
1449.10,152188.00,669273.00
1452.35,151463.00,669026.00
1455.59,150750.00,668707.00
1458.82,150301.00,668068.00
1462.06,150279.00,666684.00
1466.36,150072.00,665382.00
1469.58,150621.00,664120.00
1472.80,150954.00,662276.00
1476.02,151856.00,660385.00
1479.23,152270.00,658310.00
1482.43,152927.00,656313.00
1485.63,154121.00,654173.00
1488.83,154798.00,651677.00
1492.02,155471.00,649126.00
1496.27,156157.00,646247.00
1499.46,156925.00,643294.00
1502.64,157434.00,640417.00
1505.81,157919.00,637303.00
1508.98,157911.00,634074.00
1512.15,158294.00,630551.00
1515.31,158451.00,626579.00
1518.47,158374.00,623236.00
1521.62,158215.00,619556.00
1525.82,158197.00,614520.00
1528.97,157861.00,610731.00
1532.11,157320.00,606260.00
1535.24,157174.00,601771.00
1538.37,156295.00,597293.00
1541.50,155851.00,592533.00
1544.62,155107.00,587614.00
1547.74,154201.00,582008.00
1550.86,153282.00,576631.00
1555.00,151654.00,569180.00
1558.11,150542.00,563682.00
1561.21,149395.00,557265.00
1564.31,148137.00,551187.00
1567.40,147239.00,545545.00
1570.49,145764.00,539133.00
1573.57,144345.00,532551.00
1576.65,143069.00,525907.00
1579.72,141916.00,518938.00
1583.82,139454.00,509333.00
1586.88,138236.00,502458.00
1589.94,137045.00,494992.00
1593.00,136221.00,487232.00
1596.05,134918.00,480020.00
1599.10,133768.00,472168.00
1602.15,131744.00,464280.00
1605.19,130937.00,456706.00
1608.22,129478.00,448530.00
1612.26,127131.00,437205.00
1615.29,126056.00,429490.00
1618.31,124165.00,421504.00
1621.33,122390.00,413173.00
1624.34,120562.00,404553.00
1627.35,118720.00,396423.00
1630.36,116243.00,388513.00
1633.36,114586.00,380160.00
1636.36,112196.00,371598.00
1640.34,109197.00,360463.00
1643.33,106455.00,352069.00
1646.31,103821.00,343006.00
1649.29,100934.00,333872.00
1652.27,97686.00,324504.00
1655.24,94346.00,314053.00
1658.20,90476.00,302316.00
1661.16,86190.00,289087.00
1664.12,80704.00,274074.00
1668.06,71396.00,249318.00
1671.00,63597.00,227555.00
1673.95,55340.00,203186.00
1676.89,47860.00,178338.00
1679.82,40841.00,153876.00
1682.75,34295.00,131194.00
1685.68,28668.00,111238.00
1688.60,24314.00,94301.00
1691.52,20712.00,80350.00
1695.40,16713.00,65120.00
1698.31,14552.00,55907.00
1701.21,12572.00,48643.00
