1187.75,52972.00,351023.00
1191.32,53338.00,357082.00
1194.88,54065.00,364643.00
1198.44,54901.00,372656.00
1202.00,55802.00,379916.00
1205.55,56801.00,387104.00
1210.28,58466.00,398358.00
1213.82,60157.00,406330.00
1217.36,61968.00,414296.00
1220.89,64076.00,423100.00
1224.42,66049.00,431276.00
1227.95,67896.00,440314.00
1231.47,69991.00,449218.00
1234.98,71643.00,457807.00
1238.49,73463.00,468067.00
1243.17,75246.00,479193.00
1246.67,76633.00,486758.00
1250.17,78061.00,495180.00
1253.67,79515.00,503918.00
1257.15,80923.00,511654.00
1260.64,82989.00,521154.00
1264.12,85213.00,534098.00
1267.60,87387.00,549524.00
1271.07,89561.00,564969.00
1275.70,92164.00,583497.00
1279.16,93914.00,596509.00
1282.62,95589.00,610137.00
1286.07,97075.00,621777.00
1289.52,98155.00,632911.00
1292.97,99199.00,643299.00
1296.41,99848.00,653998.00
1299.85,100341.00,662535.00
1303.28,100574.00,669534.00
1307.85,100803.00,680622.00
1311.28,100602.00,687613.00
1314.70,100366.00,692993.00
1318.11,99491.00,697587.00
1321.52,98611.00,703545.00
1324.93,97482.00,707997.00
1328.33,96201.00,710077.00
1331.73,94780.00,712333.00
1335.12,93351.00,715576.00
1339.64,91512.00,717691.00
1343.03,89845.00,716977.00
1346.41,88234.00,716577.00
1349.78,86781.00,716270.00
1353.15,85115.00,715315.00
1356.52,83424.00,713176.00
1359.89,81908.00,710971.00
1363.24,80215.00,708733.00
1366.60,78536.00,706319.00
1371.07,75315.00,701665.00
1374.41,72668.00,697460.00
1377.75,69393.00,691985.00
1381.09,65820.00,686523.00
1384.42,62201.00,680381.00
1387.75,58148.00,675468.00
1391.07,54434.00,671911.00
1394.39,51054.00,668723.00
1397.71,47860.00,666533.00
1402.12,43942.00,665113.00
1405.43,41582.00,665198.00
1408.73,39225.00,664935.00
1412.03,37506.00,664455.00
1415.32,36074.00,664556.00
1418.61,34763.00,664917.00
1421.89,33705.00,665017.00
1425.17,32763.00,664617.00
1428.45,32158.00,665359.00
1431.72,31624.00,666424.00
1436.08,31272.00,667155.00
1439.34,30832.00,668127.00
1442.60,30547.00,668698.00
1445.85,30447.00,669264.00
1449.10,30292.00,669273.00
1452.35,30285.00,669026.00
1455.59,30125.00,668707.00
1458.82,30058.00,668068.00
1462.06,30210.00,666684.00
1466.36,30044.00,665382.00
1469.58,30275.00,664120.00
1472.80,30466.00,662276.00
1476.02,30792.00,660385.00
1479.23,30789.00,658310.00
1482.43,31108.00,656313.00
1485.63,31450.00,654173.00
1488.83,31697.00,651677.00
1492.02,32003.00,649126.00
1496.27,32250.00,646247.00
1499.46,32528.00,643294.00
1502.64,32952.00,640417.00
1505.81,33031.00,637303.00
1508.98,33274.00,634074.00
1512.15,33470.00,630551.00
1515.31,33707.00,626579.00
1518.47,33776.00,623236.00
1521.62,33938.00,619556.00
1525.82,34042.00,614520.00
1528.97,34220.00,610731.00
1532.11,34242.00,606260.00
1535.24,34470.00,601771.00
1538.37,34352.00,597293.00
1541.50,34359.00,592533.00
1544.62,34373.00,587614.00
1547.74,34216.00,582008.00
1550.86,34141.00,576631.00
1555.00,33948.00,569180.00
1558.11,33808.00,563682.00
1561.21,33656.00,557265.00
1564.31,33535.00,551187.00
1567.40,33444.00,545545.00
1570.49,33198.00,539133.00
1573.57,33115.00,532551.00
1576.65,32606.00,525907.00
1579.72,32469.00,518938.00
1583.82,31898.00,509333.00
1586.88,31721.00,502458.00
1589.94,31371.00,494992.00
1593.00,31372.00,487232.00
1596.05,31114.00,480020.00
1599.10,30730.00,472168.00
1602.15,30334.00,464280.00
1605.19,30202.00,456706.00
1608.22,29744.00,448530.00
1612.26,29252.00,437205.00
1615.29,28967.00,429490.00
1618.31,28629.00,421504.00
1621.33,28204.00,413173.00
1624.34,27860.00,404553.00
1627.35,27351.00,396423.00
1630.36,26914.00,388513.00
1633.36,26576.00,380160.00
1636.36,26133.00,371598.00
1640.34,25384.00,360463.00
1643.33,24921.00,352069.00
1646.31,24435.00,343006.00
1649.29,23842.00,333872.00
1652.27,23198.00,324504.00
1655.24,22515.00,314053.00
1658.20,21467.00,302316.00
1661.16,20527.00,289087.00
1664.12,19028.00,274074.00
1668.06,17130.00,249318.00
1671.00,15366.00,227555.00
1673.95,13423.00,203186.00
1676.89,11558.00,178338.00
1679.82,9886.00,153876.00
1682.75,8372.00,131194.00
1685.68,6846.00,111238.00
1688.60,5726.00,94301.00
1691.52,4793.00,80350.00
1695.40,3854.00,65120.00
1698.31,3368.00,55907.00
1701.21,2937.00,48643.00
