1250.17,104762.00,495180.00
1253.67,106757.00,503918.00
1257.15,109035.00,511654.00
1260.64,111701.00,521154.00
1264.12,114921.00,534098.00
1267.60,117975.00,549524.00
1271.07,121151.00,564969.00
1275.70,124525.00,583497.00
1279.16,126377.00,596509.00
1282.62,128793.00,610137.00
1286.07,131085.00,621777.00
1289.52,132533.00,632911.00
1292.97,133918.00,643299.00
1296.41,135107.00,653998.00
1299.85,135967.00,662535.00
1303.28,136448.00,669534.00
1307.85,136789.00,680622.00
1311.28,136653.00,687613.00
1314.70,136424.00,692993.00
1318.11,135544.00,697587.00
1321.52,134150.00,703545.00
1324.93,132829.00,707997.00
1328.33,131151.00,710077.00
1331.73,129407.00,712333.00
1335.12,127953.00,715576.00
1339.64,125357.00,717691.00
1343.03,122976.00,716977.00
1346.41,120853.00,716577.00
1349.78,118952.00,716270.00
1353.15,116415.00,715315.00
1356.52,114298.00,713176.00
1359.89,112311.00,710971.00
1363.24,109903.00,708733.00
1366.60,107460.00,706319.00
1371.07,103035.00,701665.00
1374.41,98815.00,697460.00
1377.75,94183.00,691985.00
1381.09,88976.00,686523.00
1384.42,83095.00,680381.00
1387.75,77328.00,675468.00
1391.07,71779.00,671911.00
1394.39,66574.00,668723.00
1397.71,61883.00,666533.00
1402.12,56246.00,665113.00
1405.43,52532.00,665198.00
1408.73,49237.00,664935.00
1412.03,46542.00,664455.00
1415.32,44289.00,664556.00
1418.61,42569.00,664917.00
1421.89,40955.00,665017.00
1425.17,39483.00,664617.00
1428.45,38677.00,665359.00
1431.72,37900.00,666424.00
1436.08,36976.00,667155.00
1439.34,36717.00,668127.00
1442.60,36545.00,668698.00
1445.85,36428.00,669264.00
1449.10,36285.00,669273.00
1452.35,36332.00,669026.00
1455.59,35854.00,668707.00
1458.82,35811.00,668068.00
1462.06,36036.00,666684.00
1466.36,36149.00,665382.00
1469.58,36587.00,664120.00
1472.80,37108.00,662276.00
1476.02,37424.00,660385.00
1479.23,37890.00,658310.00
1482.43,38370.00,656313.00
1485.63,38582.00,654173.00
1488.83,39099.00,651677.00
1492.02,39800.00,649126.00
1496.27,40346.00,646247.00
1499.46,40971.00,643294.00
1502.64,41540.00,640417.00
1505.81,42108.00,637303.00
1508.98,42726.00,634074.00
1512.15,43098.00,630551.00
1515.31,43077.00,626579.00
1518.47,43353.00,623236.00
1521.62,43897.00,619556.00
1525.82,44284.00,614520.00
1528.97,44576.00,610731.00
1532.11,44781.00,606260.00
1535.24,44724.00,601771.00
1538.37,44824.00,597293.00
1541.50,45092.00,592533.00
1544.62,45309.00,587614.00
1547.74,45250.00,582008.00
1550.86,45297.00,576631.00
1555.00,44819.00,569180.00
1558.11,44724.00,563682.00
1561.21,44782.00,557265.00
1564.31,44667.00,551187.00
1567.40,44576.00,545545.00
1570.49,44554.00,539133.00
1573.57,44204.00,532551.00
1576.65,43962.00,525907.00
1579.72,43806.00,518938.00
1583.82,43035.00,509333.00
1586.88,42789.00,502458.00
1589.94,42586.00,494992.00
1593.00,42335.00,487232.00
1596.05,41796.00,480020.00
1599.10,41865.00,472168.00
1602.15,41515.00,464280.00
1605.19,41266.00,456706.00
1608.22,41007.00,448530.00
1612.26,40321.00,437205.00
1615.29,40215.00,429490.00
1618.31,39656.00,421504.00
1621.33,38939.00,413173.00
1624.34,38438.00,404553.00
1627.35,38069.00,396423.00
1630.36,37185.00,388513.00
1633.36,36702.00,380160.00
1636.36,36145.00,371598.00
1640.34,35068.00,360463.00
1643.33,34523.00,352069.00
1646.31,33861.00,343006.00
1649.29,33316.00,333872.00
1652.27,32670.00,324504.00
1655.24,31693.00,314053.00
1658.20,29789.00,302316.00
1661.16,28680.00,289087.00
1664.12,27306.00,274074.00
1668.06,24848.00,249318.00
1671.00,22869.00,227555.00
1673.95,20261.00,203186.00
1676.89,17636.00,178338.00
1679.82,15064.00,153876.00
1682.75,12789.00,131194.00
1685.68,10599.00,111238.00
1688.60,8966.00,94301.00
1691.52,7556.00,80350.00
1695.40,5730.00,65120.00
1698.31,4992.00,55907.00
1701.21,4262.00,48643.00
