1335.12,56629.00,715576.00
1339.64,55216.00,717691.00
1343.03,54113.00,716977.00
1346.41,53053.00,716577.00
1349.78,51993.00,716270.00
1353.15,51000.00,715315.00
1356.52,49840.00,713176.00
1359.89,48679.00,710971.00
1363.24,47518.00,708733.00
1366.60,46318.00,706319.00
1371.07,44317.00,701665.00
1374.41,42441.00,697460.00
1377.75,40218.00,691985.00
1381.09,37832.00,686523.00
1384.42,35322.00,680381.00
1387.75,32731.00,675468.00
1391.07,30184.00,671911.00
1394.39,27836.00,668723.00
1397.71,25663.00,666533.00
1402.12,23141.00,665113.00
1405.43,21668.00,665198.00
1408.73,20379.00,664935.00
1412.03,19235.00,664455.00
1415.32,18319.00,664556.00
1418.61,17610.00,664917.00
1421.89,17159.00,665017.00
1425.17,16641.00,664617.00
1428.45,16205.00,665359.00
1431.72,16092.00,666424.00
1436.08,15929.00,667155.00
1439.34,15703.00,668127.00
1442.60,15657.00,668698.00
1445.85,15563.00,669264.00
1449.10,15404.00,669273.00
1452.35,15418.00,669026.00
1455.59,15390.00,668707.00
1458.82,15450.00,668068.00
1462.06,15382.00,666684.00
1466.36,15354.00,665382.00
1469.58,15401.00,664120.00
1472.80,15476.00,662276.00
1476.02,15566.00,660385.00
1479.23,15627.00,658310.00
1482.43,15775.00,656313.00
1485.63,15926.00,654173.00
1488.83,16004.00,651677.00
1492.02,16172.00,649126.00
1496.27,16352.00,646247.00
1499.46,16470.00,643294.00
1502.64,16701.00,640417.00
1505.81,16763.00,637303.00
1508.98,16775.00,634074.00
1512.15,16989.00,630551.00
1515.31,17049.00,626579.00
1518.47,17128.00,623236.00
1521.62,17211.00,619556.00
1525.82,17336.00,614520.00
1528.97,17359.00,610731.00
1532.11,17355.00,606260.00
1535.24,17527.00,601771.00
1538.37,17584.00,597293.00
1541.50,17570.00,592533.00
1544.62,17504.00,587614.00
1547.74,17535.00,582008.00
1550.86,17531.00,576631.00
1555.00,17488.00,569180.00
1558.11,17379.00,563682.00
1561.21,17249.00,557265.00
1564.31,17216.00,551187.00
1567.40,17185.00,545545.00
1570.49,17128.00,539133.00
1573.57,16986.00,532551.00
1576.65,16911.00,525907.00
1579.72,16782.00,518938.00
1583.82,16656.00,509333.00
1586.88,16595.00,502458.00
1589.94,16450.00,494992.00
1593.00,16494.00,487232.00
1596.05,16416.00,480020.00
1599.10,16342.00,472168.00
1602.15,15987.00,464280.00
1605.19,15981.00,456706.00
1608.22,15851.00,448530.00
1612.26,15628.00,437205.00
1615.29,15607.00,429490.00
1618.31,15381.00,421504.00
1621.33,15231.00,413173.00
1624.34,15076.00,404553.00
1627.35,14858.00,396423.00
1630.36,14693.00,388513.00
1633.36,14527.00,380160.00
1636.36,14347.00,371598.00
1640.34,14003.00,360463.00
1643.33,13776.00,352069.00
1646.31,13507.00,343006.00
1649.29,13160.00,333872.00
1652.27,12795.00,324504.00
1655.24,12302.00,314053.00
1658.20,11804.00,302316.00
1661.16,11229.00,289087.00
1664.12,10370.00,274074.00
1668.06,9161.00,249318.00
1671.00,7975.00,227555.00
1673.95,6884.00,203186.00
1676.89,5913.00,178338.00
1679.82,5031.00,153876.00
1682.75,4188.00,131194.00
1685.68,3520.00,111238.00
1688.60,2875.00,94301.00
1691.52,2513.00,80350.00
1695.40,2082.00,65120.00
1698.31,1702.00,55907.00
1701.21,1487.00,48643.00
