1286.07,80130.00,621777.00
1289.52,81189.00,632911.00
1292.97,81927.00,643299.00
1296.41,82611.00,653998.00
1299.85,83039.00,662535.00
1303.28,83180.00,669534.00
1307.85,83341.00,680622.00
1311.28,83168.00,687613.00
1314.70,82869.00,692993.00
1318.11,82257.00,697587.00
1321.52,81404.00,703545.00
1324.93,80355.00,707997.00
1328.33,79254.00,710077.00
1331.73,77924.00,712333.00
1335.12,76815.00,715576.00
1339.64,75049.00,717691.00
1343.03,73663.00,716977.00
1346.41,72258.00,716577.00
1349.78,70907.00,716270.00
1353.15,69540.00,715315.00
1356.52,68204.00,713176.00
1359.89,66778.00,710971.00
1363.24,65280.00,708733.00
1366.60,63754.00,706319.00
1371.07,61197.00,701665.00
1374.41,58901.00,697460.00
1377.75,56145.00,691985.00
1381.09,53127.00,686523.00
1384.42,49927.00,680381.00
1387.75,46739.00,675468.00
1391.07,43735.00,671911.00
1394.39,41254.00,668723.00
1397.71,38781.00,666533.00
1402.12,35834.00,665113.00
1405.43,34067.00,665198.00
1408.73,32451.00,664935.00
1412.03,31130.00,664455.00
1415.32,30113.00,664556.00
1418.61,29365.00,664917.00
1421.89,28641.00,665017.00
1425.17,28033.00,664617.00
1428.45,27573.00,665359.00
1431.72,27165.00,666424.00
1436.08,26994.00,667155.00
1439.34,26811.00,668127.00
1442.60,26659.00,668698.00
1445.85,26558.00,669264.00
1449.10,26492.00,669273.00
1452.35,26524.00,669026.00
1455.59,26398.00,668707.00
1458.82,26313.00,668068.00
1462.06,26393.00,666684.00
1466.36,26183.00,665382.00
1469.58,26377.00,664120.00
1472.80,26460.00,662276.00
1476.02,26643.00,660385.00
1479.23,26780.00,658310.00
1482.43,26810.00,656313.00
1485.63,26991.00,654173.00
1488.83,27190.00,651677.00
1492.02,27282.00,649126.00
1496.27,27454.00,646247.00
1499.46,27594.00,643294.00
1502.64,27614.00,640417.00
1505.81,27728.00,637303.00
1508.98,27845.00,634074.00
1512.15,28080.00,630551.00
1515.31,28134.00,626579.00
1518.47,28126.00,623236.00
1521.62,28174.00,619556.00
1525.82,28248.00,614520.00
1528.97,28260.00,610731.00
1532.11,28192.00,606260.00
1535.24,28154.00,601771.00
1538.37,28151.00,597293.00
1541.50,28129.00,592533.00
1544.62,28081.00,587614.00
1547.74,27904.00,582008.00
1550.86,27925.00,576631.00
1555.00,27738.00,569180.00
1558.11,27559.00,563682.00
1561.21,27307.00,557265.00
1564.31,27296.00,551187.00
1567.40,27189.00,545545.00
1570.49,26938.00,539133.00
1573.57,26817.00,532551.00
1576.65,26496.00,525907.00
1579.72,26459.00,518938.00
1583.82,25953.00,509333.00
1586.88,25728.00,502458.00
1589.94,25537.00,494992.00
1593.00,25612.00,487232.00
1596.05,25180.00,480020.00
1599.10,25089.00,472168.00
1602.15,24707.00,464280.00
1605.19,24519.00,456706.00
1608.22,24423.00,448530.00
1612.26,23930.00,437205.00
1615.29,23760.00,429490.00
1618.31,23611.00,421504.00
1621.33,23173.00,413173.00
1624.34,22939.00,404553.00
1627.35,22527.00,396423.00
1630.36,22179.00,388513.00
1633.36,21987.00,380160.00
1636.36,21602.00,371598.00
1640.34,21132.00,360463.00
1643.33,20700.00,352069.00
1646.31,20281.00,343006.00
1649.29,19918.00,333872.00
1652.27,19417.00,324504.00
1655.24,18762.00,314053.00
1658.20,18036.00,302316.00
1661.16,17309.00,289087.00
1664.12,16365.00,274074.00
1668.06,14819.00,249318.00
1671.00,13396.00,227555.00
1673.95,11956.00,203186.00
1676.89,10432.00,178338.00
1679.82,8899.00,153876.00
1682.75,7529.00,131194.00
1685.68,6178.00,111238.00
1688.60,5197.00,94301.00
1691.52,4556.00,80350.00
1695.40,3574.00,65120.00
1698.31,2940.00,55907.00
1701.21,2614.00,48643.00
