1250.17,133330.00,247590.00
1253.67,135864.00,251959.00
1257.15,138680.00,255827.00
1260.64,142281.00,260577.00
1264.12,146587.00,267049.00
1267.60,150794.00,274762.00
1271.07,155340.00,282484.00
1275.70,159759.00,291748.00
1279.16,163429.00,298254.00
1282.62,166542.00,305068.00
1286.07,169523.00,310888.00
1289.52,171789.00,316455.00
1292.97,173860.00,321649.00
1296.41,175818.00,326999.00
1299.85,177543.00,331267.00
1303.28,178829.00,334767.00
1307.85,180198.00,340311.00
1311.28,181104.00,343806.00
1314.70,181634.00,346496.00
1318.11,180928.00,348793.00
1321.52,180510.00,351772.00
1324.93,179869.00,353998.00
1328.33,178424.00,355038.00
1331.73,177401.00,356166.00
1335.12,176455.00,357788.00
1339.64,174283.00,358845.00
1343.03,172879.00,358488.00
1346.41,170993.00,358288.00
1349.78,169552.00,358135.00
1353.15,167580.00,357657.00
1356.52,165519.00,356588.00
1359.89,163710.00,355485.00
1363.24,161392.00,354366.00
1366.60,159197.00,353159.00
1371.07,155019.00,350832.00
1374.41,151214.00,348730.00
1377.75,146818.00,345992.00
1381.09,141974.00,343261.00
1384.42,136921.00,340190.00
1387.75,131450.00,337734.00
1391.07,126200.00,335955.00
1394.39,121172.00,334361.00
1397.71,116090.00,333266.00
1402.12,109160.00,332556.00
1405.43,104388.00,332599.00
1408.73,99764.00,332467.00
1412.03,95383.00,332227.00
1415.32,91830.00,332278.00
1418.61,88643.00,332458.00
1421.89,85934.00,332508.00
1425.17,83741.00,332308.00
1428.45,81767.00,332679.00
1431.72,80125.00,333212.00
1436.08,79039.00,333577.00
1439.34,78229.00,334063.00
1442.60,77816.00,334349.00
1445.85,77318.00,334632.00
1449.10,77069.00,334636.00
1452.35,76648.00,334513.00
1455.59,76331.00,334353.00
1458.82,76049.00,334034.00
1462.06,76437.00,333342.00
1466.36,76160.00,332691.00
1469.58,76578.00,332060.00
1472.80,76704.00,331138.00
1476.02,77235.00,330192.00
1479.23,77631.00,329155.00
1482.43,77852.00,328156.00
1485.63,78817.00,327086.00
1488.83,79259.00,325838.00
1492.02,79888.00,324563.00
1496.27,80502.00,323123.00
1499.46,81062.00,321647.00
1502.64,81817.00,320208.00
1505.81,82075.00,318651.00
1508.98,82489.00,317037.00
1512.15,82476.00,315275.00
1515.31,82764.00,313289.00
1518.47,82941.00,311618.00
1521.62,82937.00,309778.00
1525.82,82795.00,307260.00
1528.97,82886.00,305365.00
1532.11,82421.00,303130.00
1535.24,82474.00,300885.00
1538.37,82103.00,298646.00
1541.50,81818.00,296266.00
1544.62,81506.00,293807.00
1547.74,81239.00,291004.00
1550.86,80630.00,288315.00
1555.00,80077.00,284590.00
1558.11,79474.00,281841.00
1561.21,79336.00,278632.00
1564.31,78684.00,275593.00
1567.40,78451.00,272772.00
1570.49,77614.00,269566.00
1573.57,76998.00,266275.00
1576.65,76284.00,262953.00
1579.72,75975.00,259469.00
1583.82,74578.00,254666.00
1586.88,73892.00,251229.00
1589.94,73572.00,247496.00
1593.00,72930.00,243616.00
1596.05,72162.00,240010.00
1599.10,71962.00,236084.00
1602.15,70666.00,232140.00
1605.19,70347.00,228353.00
1608.22,69563.00,224265.00
1612.26,68601.00,218602.00
1615.29,68125.00,214745.00
1618.31,66926.00,210752.00
1621.33,66259.00,206586.00
1624.34,65572.00,202276.00
1627.35,64497.00,198211.00
1630.36,63419.00,194256.00
1633.36,62481.00,190080.00
1636.36,61494.00,185799.00
1640.34,59849.00,180231.00
1643.33,58275.00,176034.00
1646.31,57123.00,171503.00
1649.29,55465.00,166936.00
1652.27,53800.00,162252.00
1655.24,51702.00,157026.00
1658.20,49666.00,151158.00
1661.16,47294.00,144543.00
1664.12,44504.00,137037.00
1668.06,39241.00,124659.00
1671.00,35107.00,113777.00
1673.95,30358.00,101593.00
1676.89,26333.00,89169.00
1679.82,22334.00,76938.00
1682.75,18943.00,65597.00
1685.68,15756.00,55619.00
1688.60,13356.00,47150.00
1691.52,11363.00,40175.00
1695.40,9212.00,32560.00
1698.31,7938.00,27953.00
1701.21,6941.00,24321.00
