1346.41,88413.00,716577.00
1349.78,87110.00,716270.00
1353.15,85576.00,715315.00
1356.52,84156.00,713176.00
1359.89,82699.00,710971.00
1363.24,81047.00,708733.00
1366.60,79163.00,706319.00
1371.07,76138.00,701665.00
1374.41,73306.00,697460.00
1377.75,69958.00,691985.00
1381.09,66226.00,686523.00
1384.42,62437.00,680381.00
1387.75,58343.00,675468.00
1391.07,54440.00,671911.00
1394.39,50943.00,668723.00
1397.71,47648.00,666533.00
1402.12,43910.00,665113.00
1405.43,41341.00,665198.00
1408.73,39290.00,664935.00
1412.03,37536.00,664455.00
1415.32,36067.00,664556.00
1418.61,34727.00,664917.00
1421.89,33836.00,665017.00
1425.17,32876.00,664617.00
1428.45,32264.00,665359.00
1431.72,31699.00,666424.00
1436.08,31464.00,667155.00
1439.34,31107.00,668127.00
1442.60,30984.00,668698.00
1445.85,30803.00,669264.00
1449.10,30644.00,669273.00
1452.35,30733.00,669026.00
1455.59,30727.00,668707.00
1458.82,30700.00,668068.00
1462.06,30711.00,666684.00
1466.36,30825.00,665382.00
1469.58,31071.00,664120.00
1472.80,31522.00,662276.00
1476.02,31779.00,660385.00
1479.23,31959.00,658310.00
1482.43,32209.00,656313.00
1485.63,32818.00,654173.00
1488.83,33255.00,651677.00
1492.02,33448.00,649126.00
1496.27,34015.00,646247.00
1499.46,34231.00,643294.00
1502.64,34687.00,640417.00
1505.81,35105.00,637303.00
1508.98,35304.00,634074.00
1512.15,35667.00,630551.00
1515.31,35891.00,626579.00
1518.47,36157.00,623236.00
1521.62,36392.00,619556.00
1525.82,36621.00,614520.00
1528.97,36819.00,610731.00
1532.11,36828.00,606260.00
1535.24,37093.00,601771.00
1538.37,37237.00,597293.00
1541.50,37246.00,592533.00
1544.62,37153.00,587614.00
1547.74,37136.00,582008.00
1550.86,37210.00,576631.00
1555.00,37244.00,569180.00
1558.11,37150.00,563682.00
1561.21,36936.00,557265.00
1564.31,36728.00,551187.00
1567.40,36780.00,545545.00
1570.49,36573.00,539133.00
1573.57,36306.00,532551.00
1576.65,36139.00,525907.00
1579.72,35862.00,518938.00
1583.82,35225.00,509333.00
1586.88,34962.00,502458.00
1589.94,34748.00,494992.00
1593.00,34672.00,487232.00
1596.05,34373.00,480020.00
1599.10,33808.00,472168.00
1602.15,33238.00,464280.00
1605.19,33019.00,456706.00
1608.22,32717.00,448530.00
1612.26,32041.00,437205.00
1615.29,31671.00,429490.00
1618.31,31135.00,421504.00
1621.33,30889.00,413173.00
1624.34,30324.00,404553.00
1627.35,29916.00,396423.00
1630.36,29482.00,388513.00
1633.36,28832.00,380160.00
1636.36,28302.00,371598.00
1640.34,27611.00,360463.00
1643.33,27061.00,352069.00
1646.31,26409.00,343006.00
1649.29,25763.00,333872.00
1652.27,25011.00,324504.00
1655.24,24369.00,314053.00
1658.20,23481.00,302316.00
1661.16,22670.00,289087.00
1664.12,21617.00,274074.00
1668.06,19914.00,249318.00
1671.00,18374.00,227555.00
1673.95,16540.00,203186.00
1676.89,14733.00,178338.00
1679.82,12999.00,153876.00
1682.75,11110.00,131194.00
1685.68,9315.00,111238.00
1688.60,7876.00,94301.00
1691.52,6662.00,80350.00
1695.40,5447.00,65120.00
1698.31,4501.00,55907.00
1701.21,3801.00,48643.00
