1627.35,42099.00,396423.00
1630.36,41326.00,388513.00
1633.36,40891.00,380160.00
1636.36,40116.00,371598.00
1640.34,39099.00,360463.00
1643.33,38208.00,352069.00
1646.31,37550.00,343006.00
1649.29,36628.00,333872.00
1652.27,35604.00,324504.00
1655.24,34685.00,314053.00
1658.20,33501.00,302316.00
1661.16,32100.00,289087.00
1664.12,30408.00,274074.00
1668.06,27549.00,249318.00
1671.00,25192.00,227555.00
1673.95,22546.00,203186.00
1676.89,19802.00,178338.00
1679.82,16948.00,153876.00
1682.75,14313.00,131194.00
1685.68,12114.00,111238.00
1688.60,10158.00,94301.00
1691.52,8547.00,80350.00
1695.40,6871.00,65120.00
1698.31,5917.00,55907.00
1701.21,5055.00,48643.00
