1363.24,101058.00,708733.00
1366.60,98874.00,706319.00
1371.07,94778.00,701665.00
1374.41,91174.00,697460.00
1377.75,86873.00,691985.00
1381.09,82156.00,686523.00
1384.42,77133.00,680381.00
1387.75,72091.00,675468.00
1391.07,67117.00,671911.00
1394.39,62873.00,668723.00
1397.71,58629.00,666533.00
1402.12,53500.00,665113.00
1405.43,50285.00,665198.00
1408.73,47423.00,664935.00
1412.03,44964.00,664455.00
1415.32,42832.00,664556.00
1418.61,41324.00,664917.00
1421.89,39895.00,665017.00
1425.17,38823.00,664617.00
1428.45,37807.00,665359.00
1431.72,37092.00,666424.00
1436.08,36548.00,667155.00
1439.34,36188.00,668127.00
1442.60,35988.00,668698.00
1445.85,35771.00,669264.00
1449.10,35582.00,669273.00
1452.35,35575.00,669026.00
1455.59,35593.00,668707.00
1458.82,35512.00,668068.00
1462.06,35511.00,666684.00
1466.36,35671.00,665382.00
1469.58,36001.00,664120.00
1472.80,36235.00,662276.00
1476.02,36648.00,660385.00
1479.23,36891.00,658310.00
1482.43,37249.00,656313.00
1485.63,37895.00,654173.00
1488.83,38256.00,651677.00
1492.02,38744.00,649126.00
1496.27,39269.00,646247.00
1499.46,39720.00,643294.00
1502.64,40075.00,640417.00
1505.81,40429.00,637303.00
1508.98,40748.00,634074.00
1512.15,41143.00,630551.00
1515.31,41466.00,626579.00
1518.47,41714.00,623236.00
1521.62,41958.00,619556.00
1525.82,42200.00,614520.00
1528.97,42486.00,610731.00
1532.11,42432.00,606260.00
1535.24,42533.00,601771.00
1538.37,42732.00,597293.00
1541.50,42725.00,592533.00
1544.62,42945.00,587614.00
1547.74,42795.00,582008.00
1550.86,42819.00,576631.00
1555.00,42658.00,569180.00
1558.11,42597.00,563682.00
1561.21,42454.00,557265.00
1564.31,42191.00,551187.00
1567.40,42252.00,545545.00
1570.49,41998.00,539133.00
1573.57,41750.00,532551.00
1576.65,41515.00,525907.00
1579.72,41412.00,518938.00
1583.82,40853.00,509333.00
1586.88,40571.00,502458.00
1589.94,40129.00,494992.00
1593.00,40320.00,487232.00
1596.05,39983.00,480020.00
1599.10,39590.00,472168.00
1602.15,39227.00,464280.00
1605.19,38963.00,456706.00
1608.22,38603.00,448530.00
1612.26,38092.00,437205.00
1615.29,37797.00,429490.00
1618.31,37425.00,421504.00
1621.33,37089.00,413173.00
1624.34,36647.00,404553.00
1627.35,35919.00,396423.00
1630.36,35605.00,388513.00
1633.36,35098.00,380160.00
1636.36,34578.00,371598.00
1640.34,33790.00,360463.00
1643.33,33160.00,352069.00
1646.31,32543.00,343006.00
1649.29,31790.00,333872.00
1652.27,30932.00,324504.00
1655.24,30058.00,314053.00
1658.20,29214.00,302316.00
1661.16,27898.00,289087.00
1664.12,26559.00,274074.00
1668.06,23999.00,249318.00
1671.00,21920.00,227555.00
1673.95,19326.00,203186.00
1676.89,16877.00,178338.00
1679.82,14601.00,153876.00
1682.75,12213.00,131194.00
1685.68,10220.00,111238.00
1688.60,8477.00,94301.00
1691.52,7203.00,80350.00
1695.40,5744.00,65120.00
1698.31,4871.00,55907.00
1701.21,4046.00,48643.00
