1564.31,54149.00,551187.00
1567.40,53889.00,545545.00
1570.49,53591.00,539133.00
1573.57,53209.00,532551.00
1576.65,52880.00,525907.00
1579.72,52443.00,518938.00
1583.82,51518.00,509333.00
1586.88,51111.00,502458.00
1589.94,50380.00,494992.00
1593.00,50103.00,487232.00
1596.05,49601.00,480020.00
1599.10,49080.00,472168.00
1602.15,48356.00,464280.00
1605.19,47769.00,456706.00
1608.22,47249.00,448530.00
1612.26,46591.00,437205.00
1615.29,46245.00,429490.00
1618.31,45665.00,421504.00
1621.33,45182.00,413173.00
1624.34,44486.00,404553.00
1627.35,44076.00,396423.00
1630.36,43369.00,388513.00
1633.36,42726.00,380160.00
1636.36,41894.00,371598.00
1640.34,40886.00,360463.00
1643.33,39845.00,352069.00
1646.31,38754.00,343006.00
1649.29,37750.00,333872.00
1652.27,36570.00,324504.00
1655.24,35335.00,314053.00
1658.20,33962.00,302316.00
1661.16,32331.00,289087.00
1664.12,30617.00,274074.00
1668.06,27657.00,249318.00
1671.00,25009.00,227555.00
1673.95,22064.00,203186.00
1676.89,19216.00,178338.00
1679.82,16490.00,153876.00
1682.75,13940.00,131194.00
1685.68,11570.00,111238.00
1688.60,9824.00,94301.00
1691.52,8232.00,80350.00
1695.40,6663.00,65120.00
1698.31,5651.00,55907.00
1701.21,4913.00,48643.00
