1213.82,86619.00,406330.00
1217.36,89313.00,414296.00
1220.89,92378.00,423100.00
1224.42,95260.00,431276.00
1227.95,97983.00,440314.00
1231.47,100917.00,449218.00
1234.98,103319.00,457807.00
1238.49,105835.00,468067.00
1243.17,108649.00,479193.00
1246.67,110524.00,486758.00
1250.17,112587.00,495180.00
1253.67,114790.00,503918.00
1257.15,116928.00,511654.00
1260.64,119751.00,521154.00
1264.12,123180.00,534098.00
1267.60,126374.00,549524.00
1271.07,129754.00,564969.00
1275.70,133540.00,583497.00
1279.16,136182.00,596509.00
1282.62,138736.00,610137.00
1286.07,141022.00,621777.00
1289.52,142807.00,632911.00
1292.97,144449.00,643299.00
1296.41,145619.00,653998.00
1299.85,146835.00,662535.00
1303.28,147301.00,669534.00
1307.85,148129.00,680622.00
1311.28,148290.00,687613.00
1314.70,148374.00,692993.00
1318.11,147664.00,697587.00
1321.52,146890.00,703545.00
1324.93,146112.00,707997.00
1328.33,144725.00,710077.00
1331.73,143368.00,712333.00
1335.12,142126.00,715576.00
1339.64,140131.00,717691.00
1343.03,138224.00,716977.00
1346.41,136300.00,716577.00
1349.78,134674.00,716270.00
1353.15,132603.00,715315.00
1356.52,130564.00,713176.00
1359.89,128598.00,710971.00
1363.24,126458.00,708733.00
1366.60,124001.00,706319.00
1371.07,119711.00,701665.00
1374.41,115802.00,697460.00
1377.75,111115.00,691985.00
1381.09,106000.00,686523.00
1384.42,100571.00,680381.00
1387.75,94789.00,675468.00
1391.07,89345.00,671911.00
1394.39,84205.00,668723.00
1397.71,79468.00,666533.00
1402.12,73403.00,665113.00
1405.43,69513.00,665198.00
1408.73,65858.00,664935.00
1412.03,62916.00,664455.00
1415.32,60341.00,664556.00
1418.61,58239.00,664917.00
1421.89,56561.00,665017.00
1425.17,54997.00,664617.00
1428.45,54008.00,665359.00
1431.72,52921.00,666424.00
1436.08,52303.00,667155.00
1439.34,51832.00,668127.00
1442.60,51380.00,668698.00
1445.85,51293.00,669264.00
1449.10,51000.00,669273.00
1452.35,51091.00,669026.00
1455.59,50916.00,668707.00
1458.82,50895.00,668068.00
1462.06,50899.00,666684.00
1466.36,51040.00,665382.00
1469.58,51560.00,664120.00
1472.80,51969.00,662276.00
1476.02,52381.00,660385.00
1479.23,52922.00,658310.00
1482.43,53289.00,656313.00
1485.63,54054.00,654173.00
1488.83,54503.00,651677.00
1492.02,55044.00,649126.00
1496.27,55801.00,646247.00
1499.46,56385.00,643294.00
1502.64,56815.00,640417.00
1505.81,57385.00,637303.00
1508.98,57810.00,634074.00
1512.15,58188.00,630551.00
1515.31,58528.00,626579.00
1518.47,58876.00,623236.00
1521.62,59168.00,619556.00
1525.82,59425.00,614520.00
1528.97,59662.00,610731.00
1532.11,59770.00,606260.00
1535.24,59850.00,601771.00
1538.37,59940.00,597293.00
1541.50,59970.00,592533.00
1544.62,60004.00,587614.00
1547.74,59883.00,582008.00
1550.86,59900.00,576631.00
1555.00,59483.00,569180.00
1558.11,59309.00,563682.00
1561.21,59114.00,557265.00
1564.31,58796.00,551187.00
1567.40,58715.00,545545.00
1570.49,58474.00,539133.00
1573.57,58106.00,532551.00
1576.65,57688.00,525907.00
1579.72,57544.00,518938.00
1583.82,56719.00,509333.00
1586.88,56244.00,502458.00
1589.94,55953.00,494992.00
1593.00,55800.00,487232.00
1596.05,55306.00,480020.00
1599.10,54860.00,472168.00
1602.15,54246.00,464280.00
1605.19,53876.00,456706.00
1608.22,53396.00,448530.00
1612.26,52545.00,437205.00
1615.29,52010.00,429490.00
1618.31,51518.00,421504.00
1621.33,50700.00,413173.00
1624.34,50209.00,404553.00
1627.35,49430.00,396423.00
1630.36,48589.00,388513.00
1633.36,47888.00,380160.00
1636.36,47085.00,371598.00
1640.34,46287.00,360463.00
1643.33,45179.00,352069.00
1646.31,44304.00,343006.00
1649.29,43396.00,333872.00
1652.27,42239.00,324504.00
1655.24,41096.00,314053.00
1658.20,39528.00,302316.00
1661.16,38057.00,289087.00
1664.12,36147.00,274074.00
1668.06,32956.00,249318.00
1671.00,30132.00,227555.00
1673.95,26824.00,203186.00
1676.89,23597.00,178338.00
1679.82,20426.00,153876.00
1682.75,17123.00,131194.00
1685.68,14378.00,111238.00
1688.60,12045.00,94301.00
1691.52,10200.00,80350.00
1695.40,8129.00,65120.00
1698.31,6865.00,55907.00
1701.21,5938.00,48643.00
