1318.11,227769.00,697587.00
1321.52,226046.00,703545.00
1324.93,224085.00,707997.00
1328.33,221530.00,710077.00
1331.73,219082.00,712333.00
1335.12,216797.00,715576.00
1339.64,213213.00,717691.00
1343.03,210135.00,716977.00
1346.41,206661.00,716577.00
1349.78,203523.00,716270.00
1353.15,200205.00,715315.00
1356.52,197261.00,713176.00
1359.89,193883.00,710971.00
1363.24,190477.00,708733.00
1366.60,186716.00,706319.00
1371.07,180188.00,701665.00
1374.41,174681.00,697460.00
1377.75,167840.00,691985.00
1381.09,160563.00,686523.00
1384.42,152523.00,680381.00
1387.75,144029.00,675468.00
1391.07,135146.00,671911.00
1394.39,127223.00,668723.00
1397.71,119286.00,666533.00
1402.12,110087.00,665113.00
1405.43,103921.00,665198.00
1408.73,98268.00,664935.00
1412.03,93216.00,664455.00
1415.32,89044.00,664556.00
1418.61,85634.00,664917.00
1421.89,82744.00,665017.00
1425.17,80379.00,664617.00
1428.45,78183.00,665359.00
1431.72,76457.00,666424.00
1436.08,75093.00,667155.00
1439.34,74272.00,668127.00
1442.60,73597.00,668698.00
1445.85,73160.00,669264.00
1449.10,72814.00,669273.00
1452.35,72582.00,669026.00
1455.59,72479.00,668707.00
1458.82,72204.00,668068.00
1462.06,72268.00,666684.00
1466.36,72308.00,665382.00
1469.58,72881.00,664120.00
1472.80,73339.00,662276.00
1476.02,73999.00,660385.00
1479.23,74603.00,658310.00
1482.43,75173.00,656313.00
1485.63,76070.00,654173.00
1488.83,76754.00,651677.00
1492.02,77535.00,649126.00
1496.27,78604.00,646247.00
1499.46,79565.00,643294.00
1502.64,80355.00,640417.00
1505.81,80911.00,637303.00
1508.98,81275.00,634074.00
1512.15,81828.00,630551.00
1515.31,82455.00,626579.00
1518.47,82867.00,623236.00
1521.62,83143.00,619556.00
1525.82,83953.00,614520.00
1528.97,84184.00,610731.00
1532.11,84165.00,606260.00
1535.24,84315.00,601771.00
1538.37,84180.00,597293.00
1541.50,84088.00,592533.00
1544.62,84101.00,587614.00
1547.74,83860.00,582008.00
1550.86,83863.00,576631.00
1555.00,83523.00,569180.00
1558.11,83230.00,563682.00
1561.21,82752.00,557265.00
1564.31,82335.00,551187.00
1567.40,81942.00,545545.00
1570.49,81512.00,539133.00
1573.57,81000.00,532551.00
1576.65,80589.00,525907.00
1579.72,80394.00,518938.00
1583.82,79288.00,509333.00
1586.88,78838.00,502458.00
1589.94,78118.00,494992.00
1593.00,77913.00,487232.00
1596.05,77104.00,480020.00
1599.10,76661.00,472168.00
1602.15,75579.00,464280.00
1605.19,75326.00,456706.00
1608.22,74854.00,448530.00
1612.26,73805.00,437205.00
1615.29,73115.00,429490.00
1618.31,72269.00,421504.00
1621.33,71323.00,413173.00
1624.34,70467.00,404553.00
1627.35,69374.00,396423.00
1630.36,68181.00,388513.00
1633.36,67559.00,380160.00
1636.36,66628.00,371598.00
1640.34,65268.00,360463.00
1643.33,64184.00,352069.00
1646.31,62872.00,343006.00
1649.29,61444.00,333872.00
1652.27,59774.00,324504.00
1655.24,58134.00,314053.00
1658.20,55821.00,302316.00
1661.16,53635.00,289087.00
1664.12,50845.00,274074.00
1668.06,46251.00,249318.00
1671.00,41996.00,227555.00
1673.95,37342.00,203186.00
1676.89,32687.00,178338.00
1679.82,27932.00,153876.00
1682.75,23483.00,131194.00
1685.68,19359.00,111238.00
1688.60,16297.00,94301.00
1691.52,13691.00,80350.00
1695.40,11072.00,65120.00
1698.31,9517.00,55907.00
1701.21,8240.00,48643.00
