1608.22,25777.00,448530.00
1612.26,25687.00,437205.00
1615.29,25515.00,429490.00
1618.31,25404.00,421504.00
1621.33,25168.00,413173.00
1624.34,25021.00,404553.00
1627.35,24769.00,396423.00
1630.36,24476.00,388513.00
1633.36,24196.00,380160.00
1636.36,24112.00,371598.00
1640.34,23481.00,360463.00
1643.33,23110.00,352069.00
1646.31,22744.00,343006.00
1649.29,22226.00,333872.00
1652.27,21707.00,324504.00
1655.24,21133.00,314053.00
1658.20,20187.00,302316.00
1661.16,19560.00,289087.00
1664.12,18718.00,274074.00
1668.06,17210.00,249318.00
1671.00,15853.00,227555.00
1673.95,14189.00,203186.00
1676.89,12525.00,178338.00
1679.82,10855.00,153876.00
1682.75,9137.00,131194.00
1685.68,7701.00,111238.00
1688.60,6458.00,94301.00
1691.52,5442.00,80350.00
1695.40,4304.00,65120.00
1698.31,3721.00,55907.00
1701.21,3101.00,48643.00
