1299.85,109834.00,662535.00
1303.28,109694.00,669534.00
1307.85,109647.00,680622.00
1311.28,109206.00,687613.00
1314.70,108581.00,692993.00
1318.11,107431.00,697587.00
1321.52,106039.00,703545.00
1324.93,104653.00,707997.00
1328.33,102887.00,710077.00
1331.73,101145.00,712333.00
1335.12,99340.00,715576.00
1339.64,96982.00,717691.00
1343.03,95116.00,716977.00
1346.41,93215.00,716577.00
1349.78,91403.00,716270.00
1353.15,89682.00,715315.00
1356.52,87617.00,713176.00
1359.89,85655.00,710971.00
1363.24,83614.00,708733.00
1366.60,81432.00,706319.00
1371.07,77335.00,701665.00
1374.41,73844.00,697460.00
1377.75,69647.00,691985.00
1381.09,65190.00,686523.00
1384.42,60647.00,680381.00
1387.75,55884.00,675468.00
1391.07,51520.00,671911.00
1394.39,47822.00,668723.00
1397.71,44423.00,666533.00
1402.12,40591.00,665113.00
1405.43,38278.00,665198.00
1408.73,36321.00,664935.00
1412.03,34487.00,664455.00
1415.32,33335.00,664556.00
1418.61,32326.00,664917.00
1421.89,31500.00,665017.00
1425.17,30831.00,664617.00
1428.45,30353.00,665359.00
1431.72,29883.00,666424.00
1436.08,29581.00,667155.00
1439.34,29495.00,668127.00
1442.60,29367.00,668698.00
1445.85,29072.00,669264.00
1449.10,29080.00,669273.00
1452.35,28968.00,669026.00
1455.59,28936.00,668707.00
1458.82,28982.00,668068.00
1462.06,29002.00,666684.00
1466.36,28963.00,665382.00
1469.58,29237.00,664120.00
1472.80,29335.00,662276.00
1476.02,29577.00,660385.00
1479.23,29723.00,658310.00
1482.43,30133.00,656313.00
1485.63,30411.00,654173.00
1488.83,30700.00,651677.00
1492.02,31048.00,649126.00
1496.27,31148.00,646247.00
1499.46,31559.00,643294.00
1502.64,31972.00,640417.00
1505.81,32153.00,637303.00
1508.98,32310.00,634074.00
1512.15,32665.00,630551.00
1515.31,32883.00,626579.00
1518.47,32892.00,623236.00
1521.62,33101.00,619556.00
1525.82,33331.00,614520.00
1528.97,33595.00,610731.00
1532.11,33578.00,606260.00
1535.24,33839.00,601771.00
1538.37,33772.00,597293.00
1541.50,33795.00,592533.00
1544.62,33890.00,587614.00
1547.74,33808.00,582008.00
1550.86,33921.00,576631.00
1555.00,33704.00,569180.00
1558.11,33635.00,563682.00
1561.21,33503.00,557265.00
1564.31,33471.00,551187.00
1567.40,33481.00,545545.00
1570.49,33319.00,539133.00
1573.57,33010.00,532551.00
1576.65,32964.00,525907.00
1579.72,32685.00,518938.00
1583.82,32152.00,509333.00
1586.88,32052.00,502458.00
1589.94,31855.00,494992.00
1593.00,31800.00,487232.00
1596.05,31592.00,480020.00
1599.10,31448.00,472168.00
1602.15,30949.00,464280.00
1605.19,30811.00,456706.00
1608.22,30464.00,448530.00
1612.26,30106.00,437205.00
1615.29,29786.00,429490.00
1618.31,29396.00,421504.00
1621.33,29029.00,413173.00
1624.34,28679.00,404553.00
1627.35,28434.00,396423.00
1630.36,27864.00,388513.00
1633.36,27629.00,380160.00
1636.36,27112.00,371598.00
1640.34,26415.00,360463.00
1643.33,25943.00,352069.00
1646.31,25542.00,343006.00
1649.29,24833.00,333872.00
1652.27,24072.00,324504.00
1655.24,23260.00,314053.00
1658.20,22268.00,302316.00
1661.16,20989.00,289087.00
1664.12,19501.00,274074.00
1668.06,17055.00,249318.00
1671.00,14958.00,227555.00
1673.95,13011.00,203186.00
1676.89,11115.00,178338.00
1679.82,9396.00,153876.00
1682.75,7911.00,131194.00
1685.68,6702.00,111238.00
1688.60,5579.00,94301.00
1691.52,4770.00,80350.00
1695.40,3774.00,65120.00
1698.31,3295.00,55907.00
1701.21,2889.00,48643.00
