1234.98,84869.00,457807.00
1238.49,86947.00,468067.00
1243.17,89254.00,479193.00
1246.67,91000.00,486758.00
1250.17,92729.00,495180.00
1253.67,94436.00,503918.00
1257.15,96394.00,511654.00
1260.64,98660.00,521154.00
1264.12,101509.00,534098.00
1267.60,104229.00,549524.00
1271.07,106787.00,564969.00
1275.70,109966.00,583497.00
1279.16,112101.00,596509.00
1282.62,113988.00,610137.00
1286.07,115866.00,621777.00
1289.52,117213.00,632911.00
1292.97,118409.00,643299.00
1296.41,119306.00,653998.00
1299.85,119944.00,662535.00
1303.28,120115.00,669534.00
1307.85,120202.00,680622.00
1311.28,120020.00,687613.00
1314.70,119417.00,692993.00
1318.11,118487.00,697587.00
1321.52,117305.00,703545.00
1324.93,115870.00,707997.00
1328.33,114259.00,710077.00
1331.73,112651.00,712333.00
1335.12,111093.00,715576.00
1339.64,108801.00,717691.00
1343.03,106870.00,716977.00
1346.41,104957.00,716577.00
1349.78,103001.00,716270.00
1353.15,101175.00,715315.00
1356.52,99183.00,713176.00
1359.89,97204.00,710971.00
1363.24,95133.00,708733.00
1366.60,92823.00,706319.00
1371.07,89147.00,701665.00
1374.41,85762.00,697460.00
1377.75,81930.00,691985.00
1381.09,77642.00,686523.00
1384.42,73059.00,680381.00
1387.75,68381.00,675468.00
1391.07,63815.00,671911.00
1394.39,60018.00,668723.00
1397.71,56006.00,666533.00
1402.12,51570.00,665113.00
1405.43,48461.00,665198.00
1408.73,45819.00,664935.00
1412.03,43646.00,664455.00
1415.32,41766.00,664556.00
1418.61,40148.00,664917.00
1421.89,38829.00,665017.00
1425.17,37782.00,664617.00
1428.45,36937.00,665359.00
1431.72,36259.00,666424.00
1436.08,35744.00,667155.00
1439.34,35511.00,668127.00
1442.60,35262.00,668698.00
1445.85,34914.00,669264.00
1449.10,34802.00,669273.00
1452.35,34825.00,669026.00
1455.59,34601.00,668707.00
1458.82,34449.00,668068.00
1462.06,34615.00,666684.00
1466.36,34584.00,665382.00
1469.58,34767.00,664120.00
1472.80,34872.00,662276.00
1476.02,35224.00,660385.00
1479.23,35524.00,658310.00
1482.43,35800.00,656313.00
1485.63,36321.00,654173.00
1488.83,36573.00,651677.00
1492.02,37030.00,649126.00
1496.27,37364.00,646247.00
1499.46,37866.00,643294.00
1502.64,38124.00,640417.00
1505.81,38443.00,637303.00
1508.98,38819.00,634074.00
1512.15,39015.00,630551.00
1515.31,39209.00,626579.00
1518.47,39423.00,623236.00
1521.62,39493.00,619556.00
1525.82,39723.00,614520.00
1528.97,39874.00,610731.00
1532.11,39863.00,606260.00
1535.24,39989.00,601771.00
1538.37,39995.00,597293.00
1541.50,40079.00,592533.00
1544.62,40074.00,587614.00
1547.74,40010.00,582008.00
1550.86,40027.00,576631.00
1555.00,39914.00,569180.00
1558.11,39894.00,563682.00
1561.21,39732.00,557265.00
1564.31,39563.00,551187.00
1567.40,39306.00,545545.00
1570.49,39167.00,539133.00
1573.57,38787.00,532551.00
1576.65,38521.00,525907.00
1579.72,38312.00,518938.00
1583.82,37682.00,509333.00
1586.88,37372.00,502458.00
1589.94,37094.00,494992.00
1593.00,37113.00,487232.00
1596.05,36744.00,480020.00
1599.10,36439.00,472168.00
1602.15,35877.00,464280.00
1605.19,35743.00,456706.00
1608.22,35342.00,448530.00
1612.26,34969.00,437205.00
1615.29,34511.00,429490.00
1618.31,34146.00,421504.00
1621.33,33770.00,413173.00
1624.34,33455.00,404553.00
1627.35,32857.00,396423.00
1630.36,32240.00,388513.00
1633.36,31806.00,380160.00
1636.36,31191.00,371598.00
1640.34,30405.00,360463.00
1643.33,29624.00,352069.00
1646.31,28886.00,343006.00
1649.29,28185.00,333872.00
1652.27,27370.00,324504.00
1655.24,26414.00,314053.00
1658.20,25457.00,302316.00
1661.16,24437.00,289087.00
1664.12,23181.00,274074.00
1668.06,21007.00,249318.00
1671.00,19014.00,227555.00
1673.95,16949.00,203186.00
1676.89,14876.00,178338.00
1679.82,12759.00,153876.00
1682.75,10820.00,131194.00
1685.68,9132.00,111238.00
1688.60,7596.00,94301.00
1691.52,6432.00,80350.00
1695.40,4996.00,65120.00
1698.31,4327.00,55907.00
1701.21,3683.00,48643.00
