1220.89,111313.00,423100.00
1224.42,115275.00,431276.00
1227.95,118733.00,440314.00
1231.47,121881.00,449218.00
1234.98,125243.00,457807.00
1238.49,128342.00,468067.00
1243.17,131843.00,479193.00
1246.67,134256.00,486758.00
1250.17,136721.00,495180.00
1253.67,139272.00,503918.00
1257.15,142101.00,511654.00
1260.64,145382.00,521154.00
1264.12,149369.00,534098.00
1267.60,153632.00,549524.00
1271.07,157507.00,564969.00
1275.70,162029.00,583497.00
1279.16,165251.00,596509.00
1282.62,168380.00,610137.00
1286.07,171236.00,621777.00
1289.52,173130.00,632911.00
1292.97,175018.00,643299.00
1296.41,176647.00,653998.00
1299.85,177967.00,662535.00
1303.28,178399.00,669534.00
1307.85,179241.00,680622.00
1311.28,179227.00,687613.00
1314.70,179012.00,692993.00
1318.11,178131.00,697587.00
1321.52,177012.00,703545.00
1324.93,175681.00,707997.00
1328.33,173794.00,710077.00
1331.73,172061.00,712333.00
1335.12,170129.00,715576.00
1339.64,167239.00,717691.00
1343.03,164957.00,716977.00
1346.41,162521.00,716577.00
1349.78,160292.00,716270.00
1353.15,157673.00,715315.00
1356.52,155022.00,713176.00
1359.89,152497.00,710971.00
1363.24,149699.00,708733.00
1366.60,146919.00,706319.00
1371.07,141674.00,701665.00
1374.41,136924.00,697460.00
1377.75,131300.00,691985.00
1381.09,125045.00,686523.00
1384.42,118420.00,680381.00
1387.75,111562.00,675468.00
1391.07,104897.00,671911.00
1394.39,99067.00,668723.00
1397.71,93244.00,666533.00
1402.12,85992.00,665113.00
1405.43,81328.00,665198.00
1408.73,76885.00,664935.00
1412.03,73202.00,664455.00
1415.32,70242.00,664556.00
1418.61,67544.00,664917.00
1421.89,65420.00,665017.00
1425.17,63539.00,664617.00
1428.45,61975.00,665359.00
1431.72,60723.00,666424.00
1436.08,59780.00,667155.00
1439.34,59227.00,668127.00
1442.60,58694.00,668698.00
1445.85,58472.00,669264.00
1449.10,58116.00,669273.00
1452.35,58014.00,669026.00
1455.59,57629.00,668707.00
1458.82,57742.00,668068.00
1462.06,58050.00,666684.00
1466.36,58087.00,665382.00
1469.58,58401.00,664120.00
1472.80,58759.00,662276.00
1476.02,59383.00,660385.00
1479.23,59813.00,658310.00
1482.43,60395.00,656313.00
1485.63,61083.00,654173.00
1488.83,61813.00,651677.00
1492.02,62397.00,649126.00
1496.27,63231.00,646247.00
1499.46,63781.00,643294.00
1502.64,64598.00,640417.00
1505.81,65189.00,637303.00
1508.98,65540.00,634074.00
1512.15,65944.00,630551.00
1515.31,66389.00,626579.00
1518.47,66877.00,623236.00
1521.62,67142.00,619556.00
1525.82,67493.00,614520.00
1528.97,67658.00,610731.00
1532.11,67802.00,606260.00
1535.24,67913.00,601771.00
1538.37,67829.00,597293.00
1541.50,67945.00,592533.00
1544.62,67904.00,587614.00
1547.74,67836.00,582008.00
1550.86,67452.00,576631.00
1555.00,67207.00,569180.00
1558.11,67084.00,563682.00
1561.21,66798.00,557265.00
1564.31,66395.00,551187.00
1567.40,66265.00,545545.00
1570.49,65791.00,539133.00
1573.57,65380.00,532551.00
1576.65,64903.00,525907.00
1579.72,64602.00,518938.00
1583.82,63391.00,509333.00
1586.88,62996.00,502458.00
1589.94,62602.00,494992.00
1593.00,62347.00,487232.00
1596.05,62008.00,480020.00
1599.10,61572.00,472168.00
1602.15,60549.00,464280.00
1605.19,60130.00,456706.00
1608.22,59515.00,448530.00
1612.26,58654.00,437205.00
1615.29,58155.00,429490.00
1618.31,57139.00,421504.00
1621.33,56473.00,413173.00
1624.34,55807.00,404553.00
1627.35,55032.00,396423.00
1630.36,53796.00,388513.00
1633.36,53225.00,380160.00
1636.36,52420.00,371598.00
1640.34,51133.00,360463.00
1643.33,50035.00,352069.00
1646.31,49027.00,343006.00
1649.29,48046.00,333872.00
1652.27,46450.00,324504.00
1655.24,44982.00,314053.00
1658.20,42962.00,302316.00
1661.16,41095.00,289087.00
1664.12,38490.00,274074.00
1668.06,34169.00,249318.00
1671.00,30417.00,227555.00
1673.95,26357.00,203186.00
1676.89,22873.00,178338.00
1679.82,19434.00,153876.00
1682.75,16272.00,131194.00
1685.68,13481.00,111238.00
1688.60,11424.00,94301.00
1691.52,9679.00,80350.00
1695.40,7632.00,65120.00
1698.31,6574.00,55907.00
1701.21,5794.00,48643.00
