1243.17,101456.00,479193.00
1246.67,103215.00,486758.00
1250.17,104964.00,495180.00
1253.67,106989.00,503918.00
1257.15,108803.00,511654.00
1260.64,111276.00,521154.00
1264.12,114441.00,534098.00
1267.60,117460.00,549524.00
1271.07,120413.00,564969.00
1275.70,123737.00,583497.00
1279.16,126430.00,596509.00
1282.62,128719.00,610137.00
1286.07,130758.00,621777.00
1289.52,132586.00,632911.00
1292.97,133967.00,643299.00
1296.41,135188.00,653998.00
1299.85,136307.00,662535.00
1303.28,137114.00,669534.00
1307.85,138009.00,680622.00
1311.28,138244.00,687613.00
1314.70,138512.00,692993.00
1318.11,138177.00,697587.00
1321.52,137761.00,703545.00
1324.93,136938.00,707997.00
1328.33,136047.00,710077.00
1331.73,134968.00,712333.00
1335.12,133940.00,715576.00
1339.64,132267.00,717691.00
1343.03,130666.00,716977.00
1346.41,129074.00,716577.00
1349.78,127436.00,716270.00
1353.15,125820.00,715315.00
1356.52,123946.00,713176.00
1359.89,122224.00,710971.00
1363.24,120372.00,708733.00
1366.60,118268.00,706319.00
1371.07,114678.00,701665.00
1374.41,111561.00,697460.00
1377.75,107670.00,691985.00
1381.09,103288.00,686523.00
1384.42,98577.00,680381.00
1387.75,93700.00,675468.00
1391.07,88610.00,671911.00
1394.39,84163.00,668723.00
1397.71,79607.00,666533.00
1402.12,74024.00,665113.00
1405.43,69932.00,665198.00
1408.73,66280.00,664935.00
1412.03,63148.00,664455.00
1415.32,60527.00,664556.00
1418.61,58043.00,664917.00
1421.89,56037.00,665017.00
1425.17,54543.00,664617.00
1428.45,53270.00,665359.00
1431.72,52138.00,666424.00
1436.08,51287.00,667155.00
1439.34,50762.00,668127.00
1442.60,50199.00,668698.00
1445.85,49951.00,669264.00
1449.10,49652.00,669273.00
1452.35,49605.00,669026.00
1455.59,49651.00,668707.00
1458.82,49488.00,668068.00
1462.06,49652.00,666684.00
1466.36,49623.00,665382.00
1469.58,49903.00,664120.00
1472.80,50430.00,662276.00
1476.02,50761.00,660385.00
1479.23,51075.00,658310.00
1482.43,51527.00,656313.00
1485.63,52269.00,654173.00
1488.83,52753.00,651677.00
1492.02,53227.00,649126.00
1496.27,53895.00,646247.00
1499.46,54498.00,643294.00
1502.64,54861.00,640417.00
1505.81,55305.00,637303.00
1508.98,55681.00,634074.00
1512.15,55991.00,630551.00
1515.31,56473.00,626579.00
1518.47,56625.00,623236.00
1521.62,56739.00,619556.00
1525.82,57016.00,614520.00
1528.97,57142.00,610731.00
1532.11,57166.00,606260.00
1535.24,57167.00,601771.00
1538.37,57151.00,597293.00
1541.50,57179.00,592533.00
1544.62,57099.00,587614.00
1547.74,56855.00,582008.00
1550.86,56611.00,576631.00
1555.00,56505.00,569180.00
1558.11,56114.00,563682.00
1561.21,55789.00,557265.00
1564.31,55536.00,551187.00
1567.40,55344.00,545545.00
1570.49,54955.00,539133.00
1573.57,54357.00,532551.00
1576.65,53991.00,525907.00
1579.72,53450.00,518938.00
1583.82,52640.00,509333.00
1586.88,52133.00,502458.00
1589.94,51558.00,494992.00
1593.00,51569.00,487232.00
1596.05,50730.00,480020.00
1599.10,50258.00,472168.00
1602.15,49445.00,464280.00
1605.19,49061.00,456706.00
1608.22,48388.00,448530.00
1612.26,47534.00,437205.00
1615.29,47043.00,429490.00
1618.31,46397.00,421504.00
1621.33,45682.00,413173.00
1624.34,45139.00,404553.00
1627.35,44363.00,396423.00
1630.36,43474.00,388513.00
1633.36,42826.00,380160.00
1636.36,42001.00,371598.00
1640.34,40879.00,360463.00
1643.33,39941.00,352069.00
1646.31,39039.00,343006.00
1649.29,37995.00,333872.00
1652.27,36817.00,324504.00
1655.24,35616.00,314053.00
1658.20,34232.00,302316.00
1661.16,32652.00,289087.00
1664.12,30803.00,274074.00
1668.06,27402.00,249318.00
1671.00,24636.00,227555.00
1673.95,21753.00,203186.00
1676.89,18914.00,178338.00
1679.82,15995.00,153876.00
1682.75,13432.00,131194.00
1685.68,11201.00,111238.00
1688.60,9291.00,94301.00
1691.52,7896.00,80350.00
1695.40,6311.00,65120.00
1698.31,5351.00,55907.00
1701.21,4547.00,48643.00
