1512.15,27981.00,630551.00
1515.31,28139.00,626579.00
1518.47,28686.00,623236.00
1521.62,28859.00,619556.00
1525.82,29288.00,614520.00
1528.97,29354.00,610731.00
1532.11,29341.00,606260.00
1535.24,29266.00,601771.00
1538.37,29790.00,597293.00
1541.50,29762.00,592533.00
1544.62,30485.00,587614.00
1547.74,30019.00,582008.00
1550.86,29759.00,576631.00
1555.00,28971.00,569180.00
1558.11,29799.00,563682.00
1561.21,30080.00,557265.00
1564.31,29847.00,551187.00
1567.40,29820.00,545545.00
1570.49,29763.00,539133.00
1573.57,29334.00,532551.00
1576.65,29408.00,525907.00
1579.72,29460.00,518938.00
1583.82,28266.00,509333.00
1586.88,28692.00,502458.00
1589.94,28852.00,494992.00
1593.00,27309.00,487232.00
1596.05,28353.00,480020.00
1599.10,28665.00,472168.00
1602.15,28397.00,464280.00
1605.19,27910.00,456706.00
1608.22,27624.00,448530.00
1612.26,28252.00,437205.00
1615.29,27174.00,429490.00
1618.31,26605.00,421504.00
1621.33,26370.00,413173.00
1624.34,26125.00,404553.00
1627.35,25770.00,396423.00
1630.36,24921.00,388513.00
1633.36,24948.00,380160.00
1636.36,24798.00,371598.00
1640.34,23336.00,360463.00
1643.33,23521.00,352069.00
1646.31,23307.00,343006.00
1649.29,23872.00,333872.00
1652.27,22207.00,324504.00
1655.24,21063.00,314053.00
1658.20,19397.00,302316.00
1661.16,19434.00,289087.00
1664.12,18527.00,274074.00
1668.06,16982.00,249318.00
1671.00,14667.00,227555.00
1673.95,12500.00,203186.00
1676.89,10659.00,178338.00
1679.82,9343.00,153876.00
1682.75,7899.00,131194.00
1685.68,6763.00,111238.00
1688.60,5540.00,94301.00
1691.52,4679.00,80350.00
1695.40,3370.00,65120.00
1698.31,3218.00,55907.00
1701.21,2961.00,48643.00
