1366.60,75464.00,706319.00
1371.07,72743.00,701665.00
1374.41,70450.00,697460.00
1377.75,67628.00,691985.00
1381.09,64504.00,686523.00
1384.42,61142.00,680381.00
1387.75,57784.00,675468.00
1391.07,54410.00,671911.00
1394.39,51313.00,668723.00
1397.71,48383.00,666533.00
1402.12,44979.00,665113.00
1405.43,42688.00,665198.00
1408.73,40455.00,664935.00
1412.03,38840.00,664455.00
1415.32,37342.00,664556.00
1418.61,36233.00,664917.00
1421.89,35169.00,665017.00
1425.17,34316.00,664617.00
1428.45,33625.00,665359.00
1431.72,33171.00,666424.00
1436.08,32758.00,667155.00
1439.34,32457.00,668127.00
1442.60,32181.00,668698.00
1445.85,32124.00,669264.00
1449.10,32001.00,669273.00
1452.35,31961.00,669026.00
1455.59,31729.00,668707.00
1458.82,31655.00,668068.00
1462.06,31728.00,666684.00
1466.36,31813.00,665382.00
1469.58,31928.00,664120.00
1472.80,31996.00,662276.00
1476.02,32215.00,660385.00
1479.23,32433.00,658310.00
1482.43,32771.00,656313.00
1485.63,33051.00,654173.00
1488.83,33195.00,651677.00
1492.02,33486.00,649126.00
1496.27,33715.00,646247.00
1499.46,33943.00,643294.00
1502.64,34177.00,640417.00
1505.81,34456.00,637303.00
1508.98,34602.00,634074.00
1512.15,34825.00,630551.00
1515.31,34934.00,626579.00
1518.47,35069.00,623236.00
1521.62,35185.00,619556.00
1525.82,35297.00,614520.00
1528.97,35349.00,610731.00
1532.11,35290.00,606260.00
1535.24,35313.00,601771.00
1538.37,35297.00,597293.00
1541.50,35295.00,592533.00
1544.62,35314.00,587614.00
1547.74,35130.00,582008.00
1550.86,35066.00,576631.00
1555.00,34709.00,569180.00
1558.11,34565.00,563682.00
1561.21,34456.00,557265.00
1564.31,34386.00,551187.00
1567.40,34223.00,545545.00
1570.49,33879.00,539133.00
1573.57,33543.00,532551.00
1576.65,33301.00,525907.00
1579.72,33104.00,518938.00
1583.82,32549.00,509333.00
1586.88,32195.00,502458.00
1589.94,31875.00,494992.00
1593.00,31849.00,487232.00
1596.05,31554.00,480020.00
1599.10,31154.00,472168.00
1602.15,30812.00,464280.00
1605.19,30649.00,456706.00
1608.22,30246.00,448530.00
1612.26,29671.00,437205.00
1615.29,29463.00,429490.00
1618.31,28961.00,421504.00
1621.33,28516.00,413173.00
1624.34,28174.00,404553.00
1627.35,27791.00,396423.00
1630.36,27195.00,388513.00
1633.36,26797.00,380160.00
1636.36,26381.00,371598.00
1640.34,25785.00,360463.00
1643.33,25251.00,352069.00
1646.31,24693.00,343006.00
1649.29,24220.00,333872.00
1652.27,23513.00,324504.00
1655.24,22886.00,314053.00
1658.20,21873.00,302316.00
1661.16,20939.00,289087.00
1664.12,19684.00,274074.00
1668.06,17806.00,249318.00
1671.00,16054.00,227555.00
1673.95,14255.00,203186.00
1676.89,12381.00,178338.00
1679.82,10545.00,153876.00
1682.75,9047.00,131194.00
1685.68,7525.00,111238.00
1688.60,6345.00,94301.00
1691.52,5424.00,80350.00
1695.40,4294.00,65120.00
1698.31,3617.00,55907.00
1701.21,3168.00,48643.00
