1220.89,57181.00,423100.00
1224.42,59147.00,431276.00
1227.95,60767.00,440314.00
1231.47,62484.00,449218.00
1234.98,64213.00,457807.00
1238.49,65803.00,468067.00
1243.17,67643.00,479193.00
1246.67,68760.00,486758.00
1250.17,69986.00,495180.00
1253.67,71390.00,503918.00
1257.15,72749.00,511654.00
1260.64,74467.00,521154.00
1264.12,76595.00,534098.00
1267.60,78655.00,549524.00
1271.07,80727.00,564969.00
1275.70,83052.00,583497.00
1279.16,84720.00,596509.00
1282.62,86384.00,610137.00
1286.07,87684.00,621777.00
1289.52,88727.00,632911.00
1292.97,89711.00,643299.00
1296.41,90251.00,653998.00
1299.85,90882.00,662535.00
1303.28,91070.00,669534.00
1307.85,91477.00,680622.00
1311.28,91410.00,687613.00
1314.70,91110.00,692993.00
1318.11,90492.00,697587.00
1321.52,89810.00,703545.00
1324.93,88927.00,707997.00
1328.33,87802.00,710077.00
1331.73,86598.00,712333.00
1335.12,85480.00,715576.00
1339.64,83858.00,717691.00
1343.03,82406.00,716977.00
1346.41,81038.00,716577.00
1349.78,79734.00,716270.00
1353.15,78247.00,715315.00
1356.52,76689.00,713176.00
1359.89,75378.00,710971.00
1363.24,73899.00,708733.00
1366.60,72455.00,706319.00
1371.07,69630.00,701665.00
1374.41,67209.00,697460.00
1377.75,64329.00,691985.00
1381.09,61033.00,686523.00
1384.42,57695.00,680381.00
1387.75,54210.00,675468.00
1391.07,50757.00,671911.00
1394.39,47898.00,668723.00
1397.71,44911.00,666533.00
1402.12,41413.00,665113.00
1405.43,39200.00,665198.00
1408.73,37164.00,664935.00
1412.03,35363.00,664455.00
1415.32,33859.00,664556.00
1418.61,32783.00,664917.00
1421.89,31686.00,665017.00
1425.17,30900.00,664617.00
1428.45,30318.00,665359.00
1431.72,29752.00,666424.00
1436.08,29319.00,667155.00
1439.34,29083.00,668127.00
1442.60,28756.00,668698.00
1445.85,28661.00,669264.00
1449.10,28553.00,669273.00
1452.35,28526.00,669026.00
1455.59,28333.00,668707.00
1458.82,28264.00,668068.00
1462.06,28261.00,666684.00
1466.36,28331.00,665382.00
1469.58,28541.00,664120.00
1472.80,28648.00,662276.00
1476.02,28887.00,660385.00
1479.23,29050.00,658310.00
1482.43,29228.00,656313.00
1485.63,29414.00,654173.00
1488.83,29766.00,651677.00
1492.02,29919.00,649126.00
1496.27,30376.00,646247.00
1499.46,30489.00,643294.00
1502.64,30772.00,640417.00
1505.81,30901.00,637303.00
1508.98,31137.00,634074.00
1512.15,31422.00,630551.00
1515.31,31606.00,626579.00
1518.47,31606.00,623236.00
1521.62,31780.00,619556.00
1525.82,31954.00,614520.00
1528.97,32068.00,610731.00
1532.11,31954.00,606260.00
1535.24,32074.00,601771.00
1538.37,31942.00,597293.00
1541.50,32025.00,592533.00
1544.62,31932.00,587614.00
1547.74,31820.00,582008.00
1550.86,31651.00,576631.00
1555.00,31525.00,569180.00
1558.11,31386.00,563682.00
1561.21,31326.00,557265.00
1564.31,31178.00,551187.00
1567.40,30989.00,545545.00
1570.49,30791.00,539133.00
1573.57,30564.00,532551.00
1576.65,30407.00,525907.00
1579.72,30138.00,518938.00
1583.82,29758.00,509333.00
1586.88,29448.00,502458.00
1589.94,29222.00,494992.00
1593.00,29134.00,487232.00
1596.05,28798.00,480020.00
1599.10,28554.00,472168.00
1602.15,28147.00,464280.00
1605.19,27960.00,456706.00
1608.22,27682.00,448530.00
1612.26,27159.00,437205.00
1615.29,26931.00,429490.00
1618.31,26724.00,421504.00
1621.33,26340.00,413173.00
1624.34,25880.00,404553.00
1627.35,25574.00,396423.00
1630.36,25150.00,388513.00
1633.36,24690.00,380160.00
1636.36,24255.00,371598.00
1640.34,23729.00,360463.00
1643.33,23356.00,352069.00
1646.31,22885.00,343006.00
1649.29,22248.00,333872.00
1652.27,21656.00,324504.00
1655.24,21132.00,314053.00
1658.20,20225.00,302316.00
1661.16,19514.00,289087.00
1664.12,18430.00,274074.00
1668.06,16619.00,249318.00
1671.00,14915.00,227555.00
1673.95,13325.00,203186.00
1676.89,11536.00,178338.00
1679.82,9946.00,153876.00
1682.75,8343.00,131194.00
1685.68,6992.00,111238.00
1688.60,5833.00,94301.00
1691.52,4986.00,80350.00
1695.40,3890.00,65120.00
1698.31,3434.00,55907.00
1701.21,2885.00,48643.00
