1445.85,45162.00,669264.00
1449.10,45108.00,669273.00
1452.35,44935.00,669026.00
1455.59,44796.00,668707.00
1458.82,44821.00,668068.00
1462.06,44730.00,666684.00
1466.36,44687.00,665382.00
1469.58,44928.00,664120.00
1472.80,45119.00,662276.00
1476.02,45418.00,660385.00
1479.23,45385.00,658310.00
1482.43,45708.00,656313.00
1485.63,46140.00,654173.00
1488.83,46289.00,651677.00
1492.02,46522.00,649126.00
1496.27,46853.00,646247.00
1499.46,47136.00,643294.00
1502.64,47482.00,640417.00
1505.81,47797.00,637303.00
1508.98,47808.00,634074.00
1512.15,48114.00,630551.00
1515.31,48311.00,626579.00
1518.47,48301.00,623236.00
1521.62,48323.00,619556.00
1525.82,48565.00,614520.00
1528.97,48609.00,610731.00
1532.11,48419.00,606260.00
1535.24,48549.00,601771.00
1538.37,48402.00,597293.00
1541.50,48401.00,592533.00
1544.62,48212.00,587614.00
1547.74,48051.00,582008.00
1550.86,47897.00,576631.00
1555.00,47515.00,569180.00
1558.11,47305.00,563682.00
1561.21,46979.00,557265.00
1564.31,46774.00,551187.00
1567.40,46628.00,545545.00
1570.49,46332.00,539133.00
1573.57,45853.00,532551.00
1576.65,45469.00,525907.00
1579.72,45317.00,518938.00
1583.82,44622.00,509333.00
1586.88,44242.00,502458.00
1589.94,44033.00,494992.00
1593.00,43761.00,487232.00
1596.05,43507.00,480020.00
1599.10,43216.00,472168.00
1602.15,42595.00,464280.00
1605.19,42367.00,456706.00
1608.22,41997.00,448530.00
1612.26,41261.00,437205.00
1615.29,40862.00,429490.00
1618.31,40432.00,421504.00
1621.33,39882.00,413173.00
1624.34,39502.00,404553.00
1627.35,38808.00,396423.00
1630.36,38113.00,388513.00
1633.36,37644.00,380160.00
1636.36,36964.00,371598.00
1640.34,36140.00,360463.00
1643.33,35507.00,352069.00
1646.31,34743.00,343006.00
1649.29,33976.00,333872.00
1652.27,33080.00,324504.00
1655.24,32128.00,314053.00
1658.20,30651.00,302316.00
1661.16,29160.00,289087.00
1664.12,27231.00,274074.00
1668.06,24104.00,249318.00
1671.00,21316.00,227555.00
1673.95,18710.00,203186.00
1676.89,16094.00,178338.00
1679.82,13629.00,153876.00
1682.75,11535.00,131194.00
1685.68,9557.00,111238.00
1688.60,8134.00,94301.00
1691.52,6802.00,80350.00
1695.40,5600.00,65120.00
1698.31,4805.00,55907.00
1701.21,4120.00,48643.00
