1564.31,109125.00,551187.00
1567.40,108610.00,545545.00
1570.49,108063.00,539133.00
1573.57,107225.00,532551.00
1576.65,106694.00,525907.00
1579.72,106124.00,518938.00
1583.82,104239.00,509333.00
1586.88,103945.00,502458.00
1589.94,102694.00,494992.00
1593.00,102004.00,487232.00
1596.05,101857.00,480020.00
1599.10,100489.00,472168.00
1602.15,99356.00,464280.00
1605.19,98749.00,456706.00
1608.22,98142.00,448530.00
1612.26,97037.00,437205.00
1615.29,96037.00,429490.00
1618.31,95152.00,421504.00
1621.33,94096.00,413173.00
1624.34,92956.00,404553.00
1627.35,91637.00,396423.00
1630.36,89590.00,388513.00
1633.36,88910.00,380160.00
1636.36,87024.00,371598.00
1640.34,84776.00,360463.00
1643.33,83313.00,352069.00
1646.31,81046.00,343006.00
1649.29,79364.00,333872.00
1652.27,76275.00,324504.00
1655.24,74195.00,314053.00
1658.20,70685.00,302316.00
1661.16,67118.00,289087.00
1664.12,61871.00,274074.00
1668.06,54408.00,249318.00
1671.00,47335.00,227555.00
1673.95,41060.00,203186.00
1676.89,35082.00,178338.00
1679.82,29931.00,153876.00
1682.75,24943.00,131194.00
1685.68,20785.00,111238.00
1688.60,17359.00,94301.00
1691.52,14896.00,80350.00
1695.40,12107.00,65120.00
1698.31,10556.00,55907.00
1701.21,8923.00,48643.00
