1541.50,39631.00,592533.00
1544.62,39830.00,587614.00
1547.74,39944.00,582008.00
1550.86,40059.00,576631.00
1555.00,39943.00,569180.00
1558.11,39808.00,563682.00
1561.21,39810.00,557265.00
1564.31,39741.00,551187.00
1567.40,39665.00,545545.00
1570.49,39430.00,539133.00
1573.57,39273.00,532551.00
1576.65,39187.00,525907.00
1579.72,38976.00,518938.00
1583.82,38548.00,509333.00
1586.88,38198.00,502458.00
1589.94,37909.00,494992.00
1593.00,38118.00,487232.00
1596.05,37790.00,480020.00
1599.10,37485.00,472168.00
1602.15,37095.00,464280.00
1605.19,36933.00,456706.00
1608.22,36749.00,448530.00
1612.26,35980.00,437205.00
1615.29,35736.00,429490.00
1618.31,35392.00,421504.00
1621.33,34798.00,413173.00
1624.34,34529.00,404553.00
1627.35,34065.00,396423.00
1630.36,33277.00,388513.00
1633.36,33022.00,380160.00
1636.36,32533.00,371598.00
1640.34,31780.00,360463.00
1643.33,31098.00,352069.00
1646.31,30554.00,343006.00
1649.29,29730.00,333872.00
1652.27,28936.00,324504.00
1655.24,28040.00,314053.00
1658.20,26672.00,302316.00
1661.16,25502.00,289087.00
1664.12,23748.00,274074.00
1668.06,21118.00,249318.00
1671.00,18801.00,227555.00
1673.95,16318.00,203186.00
1676.89,14160.00,178338.00
1679.82,11932.00,153876.00
1682.75,9890.00,131194.00
1685.68,8262.00,111238.00
1688.60,6999.00,94301.00
1691.52,6195.00,80350.00
1695.40,4854.00,65120.00
1698.31,4168.00,55907.00
1701.21,3504.00,48643.00
