1257.15,109466.00,511654.00
1260.64,112212.00,521154.00
1264.12,115424.00,534098.00
1267.60,118333.00,549524.00
1271.07,121220.00,564969.00
1275.70,124573.00,583497.00
1279.16,127042.00,596509.00
1282.62,129631.00,610137.00
1286.07,131770.00,621777.00
1289.52,133722.00,632911.00
1292.97,135407.00,643299.00
1296.41,136693.00,653998.00
1299.85,138006.00,662535.00
1303.28,138521.00,669534.00
1307.85,139078.00,680622.00
1311.28,139134.00,687613.00
1314.70,138961.00,692993.00
1318.11,138436.00,697587.00
1321.52,137761.00,703545.00
1324.93,136805.00,707997.00
1328.33,135703.00,710077.00
1331.73,134667.00,712333.00
1335.12,133698.00,715576.00
1339.64,131947.00,717691.00
1343.03,130263.00,716977.00
1346.41,128670.00,716577.00
1349.78,126729.00,716270.00
1353.15,124870.00,715315.00
1356.52,122786.00,713176.00
1359.89,120683.00,710971.00
1363.24,118740.00,708733.00
1366.60,116813.00,706319.00
1371.07,113045.00,701665.00
1374.41,109902.00,697460.00
1377.75,106057.00,691985.00
1381.09,101757.00,686523.00
1384.42,97342.00,680381.00
1387.75,92539.00,675468.00
1391.07,87669.00,671911.00
1394.39,83542.00,668723.00
1397.71,79132.00,666533.00
1402.12,73827.00,665113.00
1405.43,70117.00,665198.00
1408.73,66738.00,664935.00
1412.03,63793.00,664455.00
1415.32,61332.00,664556.00
1418.61,59349.00,664917.00
1421.89,57527.00,665017.00
1425.17,56157.00,664617.00
1428.45,54904.00,665359.00
1431.72,54045.00,666424.00
1436.08,53443.00,667155.00
1439.34,53052.00,668127.00
1442.60,52605.00,668698.00
1445.85,52362.00,669264.00
1449.10,51972.00,669273.00
1452.35,51846.00,669026.00
1455.59,51697.00,668707.00
1458.82,51576.00,668068.00
1462.06,51548.00,666684.00
1466.36,51527.00,665382.00
1469.58,51866.00,664120.00
1472.80,52188.00,662276.00
1476.02,52631.00,660385.00
1479.23,52885.00,658310.00
1482.43,53539.00,656313.00
1485.63,54243.00,654173.00
1488.83,54759.00,651677.00
1492.02,55187.00,649126.00
1496.27,55662.00,646247.00
1499.46,56054.00,643294.00
1502.64,56503.00,640417.00
1505.81,56749.00,637303.00
1508.98,56953.00,634074.00
1512.15,57379.00,630551.00
1515.31,57506.00,626579.00
1518.47,57717.00,623236.00
1521.62,57678.00,619556.00
1525.82,58037.00,614520.00
1528.97,58154.00,610731.00
1532.11,58235.00,606260.00
1535.24,58522.00,601771.00
1538.37,58446.00,597293.00
1541.50,58414.00,592533.00
1544.62,58374.00,587614.00
1547.74,58053.00,582008.00
1550.86,57886.00,576631.00
1555.00,57601.00,569180.00
1558.11,57279.00,563682.00
1561.21,57000.00,557265.00
1564.31,56556.00,551187.00
1567.40,56251.00,545545.00
1570.49,55796.00,539133.00
1573.57,55283.00,532551.00
1576.65,54873.00,525907.00
1579.72,54506.00,518938.00
1583.82,53603.00,509333.00
1586.88,53076.00,502458.00
1589.94,52595.00,494992.00
1593.00,52427.00,487232.00
1596.05,51906.00,480020.00
1599.10,51447.00,472168.00
1602.15,50672.00,464280.00
1605.19,50185.00,456706.00
1608.22,49624.00,448530.00
1612.26,48652.00,437205.00
1615.29,48256.00,429490.00
1618.31,47321.00,421504.00
1621.33,46788.00,413173.00
1624.34,45850.00,404553.00
1627.35,45234.00,396423.00
1630.36,44393.00,388513.00
1633.36,43756.00,380160.00
1636.36,42838.00,371598.00
1640.34,41659.00,360463.00
1643.33,40631.00,352069.00
1646.31,39734.00,343006.00
1649.29,38491.00,333872.00
1652.27,37454.00,324504.00
1655.24,36369.00,314053.00
1658.20,34876.00,302316.00
1661.16,33434.00,289087.00
1664.12,31598.00,274074.00
1668.06,28399.00,249318.00
1671.00,25758.00,227555.00
1673.95,22662.00,203186.00
1676.89,19698.00,178338.00
1679.82,16938.00,153876.00
1682.75,14256.00,131194.00
1685.68,11831.00,111238.00
1688.60,10053.00,94301.00
1691.52,8439.00,80350.00
1695.40,6751.00,65120.00
1698.31,5825.00,55907.00
1701.21,5065.00,48643.00
