1180.60,81831.00,338252.00
1184.18,82811.00,344529.00
1187.75,83773.00,351023.00
1191.32,84528.00,357082.00
1194.88,85734.00,364643.00
1198.44,86784.00,372656.00
1202.00,88211.00,379916.00
1205.55,89566.00,387104.00
1210.28,92172.00,398358.00
1213.82,94830.00,406330.00
1217.36,97650.00,414296.00
1220.89,100959.00,423100.00
1224.42,104081.00,431276.00
1227.95,107116.00,440314.00
1231.47,110050.00,449218.00
1234.98,112908.00,457807.00
1238.49,115474.00,468067.00
1243.17,118638.00,479193.00
1246.67,120909.00,486758.00
1250.17,123111.00,495180.00
1253.67,125424.00,503918.00
1257.15,127749.00,511654.00
1260.64,131012.00,521154.00
1264.12,134777.00,534098.00
1267.60,138308.00,549524.00
1271.07,142059.00,564969.00
1275.70,146321.00,583497.00
1279.16,149447.00,596509.00
1282.62,152301.00,610137.00
1286.07,154831.00,621777.00
1289.52,156767.00,632911.00
1292.97,158488.00,643299.00
1296.41,160102.00,653998.00
1299.85,161395.00,662535.00
1303.28,161983.00,669534.00
1307.85,163020.00,680622.00
1311.28,163307.00,687613.00
1314.70,163262.00,692993.00
1318.11,162767.00,697587.00
1321.52,161974.00,703545.00
1324.93,160996.00,707997.00
1328.33,159588.00,710077.00
1331.73,158240.00,712333.00
1335.12,156837.00,715576.00
1339.64,154625.00,717691.00
1343.03,152530.00,716977.00
1346.41,150424.00,716577.00
1349.78,148611.00,716270.00
1353.15,146434.00,715315.00
1356.52,144199.00,713176.00
1359.89,141836.00,710971.00
1363.24,139449.00,708733.00
1366.60,136787.00,706319.00
1371.07,131921.00,701665.00
1374.41,127533.00,697460.00
1377.75,122163.00,691985.00
1381.09,116324.00,686523.00
1384.42,110137.00,680381.00
1387.75,103695.00,675468.00
1391.07,97293.00,671911.00
1394.39,91640.00,668723.00
1397.71,85854.00,666533.00
1402.12,78776.00,665113.00
1405.43,74051.00,665198.00
1408.73,70016.00,664935.00
1412.03,66486.00,664455.00
1415.32,63527.00,664556.00
1418.61,61171.00,664917.00
1421.89,59091.00,665017.00
1425.17,57422.00,664617.00
1428.45,56040.00,665359.00
1431.72,54982.00,666424.00
1436.08,54211.00,667155.00
1439.34,53761.00,668127.00
1442.60,53256.00,668698.00
1445.85,53039.00,669264.00
1449.10,52707.00,669273.00
1452.35,52824.00,669026.00
1455.59,52746.00,668707.00
1458.82,52646.00,668068.00
1462.06,52841.00,666684.00
1466.36,53047.00,665382.00
1469.58,53464.00,664120.00
1472.80,54106.00,662276.00
1476.02,54672.00,660385.00
1479.23,55078.00,658310.00
1482.43,55943.00,656313.00
1485.63,56594.00,654173.00
1488.83,57228.00,651677.00
1492.02,57923.00,649126.00
1496.27,58784.00,646247.00
1499.46,59508.00,643294.00
1502.64,60146.00,640417.00
1505.81,60822.00,637303.00
1508.98,61249.00,634074.00
1512.15,61842.00,630551.00
1515.31,62292.00,626579.00
1518.47,62677.00,623236.00
1521.62,63247.00,619556.00
1525.82,63494.00,614520.00
1528.97,63812.00,610731.00
1532.11,63849.00,606260.00
1535.24,64183.00,601771.00
1538.37,64264.00,597293.00
1541.50,64246.00,592533.00
1544.62,64353.00,587614.00
1547.74,64179.00,582008.00
1550.86,64193.00,576631.00
1555.00,63855.00,569180.00
1558.11,63724.00,563682.00
1561.21,63548.00,557265.00
1564.31,63315.00,551187.00
1567.40,63102.00,545545.00
1570.49,62730.00,539133.00
1573.57,62397.00,532551.00
1576.65,62066.00,525907.00
1579.72,61774.00,518938.00
1583.82,60919.00,509333.00
1586.88,60520.00,502458.00
1589.94,60233.00,494992.00
1593.00,59921.00,487232.00
1596.05,59425.00,480020.00
1599.10,58777.00,472168.00
1602.15,58091.00,464280.00
1605.19,57673.00,456706.00
1608.22,57247.00,448530.00
1612.26,56314.00,437205.00
1615.29,55917.00,429490.00
1618.31,55069.00,421504.00
1621.33,54417.00,413173.00
1624.34,53710.00,404553.00
1627.35,52958.00,396423.00
1630.36,52083.00,388513.00
1633.36,51230.00,380160.00
1636.36,50439.00,371598.00
1640.34,49348.00,360463.00
1643.33,48368.00,352069.00
1646.31,47300.00,343006.00
1649.29,46249.00,333872.00
1652.27,44943.00,324504.00
1655.24,43728.00,314053.00
1658.20,42190.00,302316.00
1661.16,40553.00,289087.00
1664.12,38547.00,274074.00
1668.06,35212.00,249318.00
1671.00,32179.00,227555.00
1673.95,28827.00,203186.00
1676.89,25317.00,178338.00
1679.82,21838.00,153876.00
1682.75,18328.00,131194.00
1685.68,15423.00,111238.00
1688.60,12938.00,94301.00
1691.52,10921.00,80350.00
1695.40,8677.00,65120.00
1698.31,7379.00,55907.00
1701.21,6226.00,48643.00
