1177.02,21790.00,332795.00
1180.60,21983.00,338252.00
1184.18,22156.00,344529.00
1187.75,22314.00,351023.00
1191.32,22389.00,357082.00
1194.88,22641.00,364643.00
1198.44,22999.00,372656.00
1202.00,23348.00,379916.00
1205.55,23722.00,387104.00
1210.28,24489.00,398358.00
1213.82,25206.00,406330.00
1217.36,26100.00,414296.00
1220.89,26989.00,423100.00
1224.42,27965.00,431276.00
1227.95,28821.00,440314.00
1231.47,29700.00,449218.00
1234.98,30440.00,457807.00
1238.49,31276.00,468067.00
1243.17,31958.00,479193.00
1246.67,32527.00,486758.00
1250.17,33152.00,495180.00
1253.67,33830.00,503918.00
1257.15,34406.00,511654.00
1260.64,35257.00,521154.00
1264.12,36300.00,534098.00
1267.60,37252.00,549524.00
1271.07,38066.00,564969.00
1275.70,39228.00,583497.00
1279.16,39829.00,596509.00
1282.62,40634.00,610137.00
1286.07,41220.00,621777.00
1289.52,41588.00,632911.00
1292.97,42073.00,643299.00
1296.41,42273.00,653998.00
1299.85,42542.00,662535.00
1303.28,42617.00,669534.00
1307.85,42647.00,680622.00
1311.28,42702.00,687613.00
1314.70,42379.00,692993.00
1318.11,41875.00,697587.00
1321.52,41501.00,703545.00
1324.93,40952.00,707997.00
1328.33,40378.00,710077.00
1331.73,39656.00,712333.00
1335.12,38958.00,715576.00
1339.64,38071.00,717691.00
1343.03,37369.00,716977.00
1346.41,36497.00,716577.00
1349.78,35815.00,716270.00
1353.15,35018.00,715315.00
1356.52,34262.00,713176.00
1359.89,33548.00,710971.00
1363.24,32735.00,708733.00
1366.60,31892.00,706319.00
1371.07,30702.00,701665.00
1374.41,29454.00,697460.00
1377.75,28156.00,691985.00
1381.09,26533.00,686523.00
1384.42,24939.00,680381.00
1387.75,23391.00,675468.00
1391.07,21887.00,671911.00
1394.39,20494.00,668723.00
1397.71,19212.00,666533.00
1402.12,17720.00,665113.00
1405.43,16882.00,665198.00
1408.73,15944.00,664935.00
1412.03,15244.00,664455.00
1415.32,14645.00,664556.00
1418.61,14208.00,664917.00
1421.89,13886.00,665017.00
1425.17,13434.00,664617.00
1428.45,13304.00,665359.00
1431.72,12972.00,666424.00
1436.08,12973.00,667155.00
1439.34,12778.00,668127.00
1442.60,12674.00,668698.00
1445.85,12563.00,669264.00
1449.10,12622.00,669273.00
1452.35,12613.00,669026.00
1455.59,12526.00,668707.00
1458.82,12405.00,668068.00
1462.06,12503.00,666684.00
1466.36,12454.00,665382.00
1469.58,12544.00,664120.00
1472.80,12521.00,662276.00
1476.02,12622.00,660385.00
1479.23,12625.00,658310.00
1482.43,12613.00,656313.00
1485.63,12879.00,654173.00
1488.83,12818.00,651677.00
1492.02,12873.00,649126.00
1496.27,12978.00,646247.00
1499.46,13036.00,643294.00
1502.64,13152.00,640417.00
1505.81,13197.00,637303.00
1508.98,13325.00,634074.00
1512.15,13346.00,630551.00
1515.31,13426.00,626579.00
1518.47,13372.00,623236.00
1521.62,13307.00,619556.00
1525.82,13468.00,614520.00
1528.97,13590.00,610731.00
1532.11,13433.00,606260.00
1535.24,13449.00,601771.00
1538.37,13496.00,597293.00
1541.50,13523.00,592533.00
1544.62,13504.00,587614.00
1547.74,13360.00,582008.00
1550.86,13363.00,576631.00
1555.00,13263.00,569180.00
1558.11,13278.00,563682.00
1561.21,13114.00,557265.00
1564.31,13018.00,551187.00
1567.40,12950.00,545545.00
1570.49,12864.00,539133.00
1573.57,12812.00,532551.00
1576.65,12781.00,525907.00
1579.72,12537.00,518938.00
1583.82,12234.00,509333.00
1586.88,12156.00,502458.00
1589.94,12071.00,494992.00
1593.00,11952.00,487232.00
1596.05,11911.00,480020.00
1599.10,11755.00,472168.00
1602.15,11696.00,464280.00
1605.19,11532.00,456706.00
1608.22,11349.00,448530.00
1612.26,11157.00,437205.00
1615.29,11156.00,429490.00
1618.31,10978.00,421504.00
1621.33,10709.00,413173.00
1624.34,10560.00,404553.00
1627.35,10401.00,396423.00
1630.36,10286.00,388513.00
1633.36,10160.00,380160.00
1636.36,9948.00,371598.00
1640.34,9672.00,360463.00
1643.33,9459.00,352069.00
1646.31,9236.00,343006.00
1649.29,9081.00,333872.00
1652.27,8631.00,324504.00
1655.24,8469.00,314053.00
1658.20,8115.00,302316.00
1661.16,7671.00,289087.00
1664.12,7322.00,274074.00
1668.06,6433.00,249318.00
1671.00,5728.00,227555.00
1673.95,5105.00,203186.00
1676.89,4426.00,178338.00
1679.82,3722.00,153876.00
1682.75,3043.00,131194.00
1685.68,2612.00,111238.00
1688.60,2170.00,94301.00
1691.52,1823.00,80350.00
1695.40,1537.00,65120.00
1698.31,1260.00,55907.00
1701.21,1131.00,48643.00
