1541.50,53626.00,592533.00
1544.62,53716.00,587614.00
1547.74,53632.00,582008.00
1550.86,53616.00,576631.00
1555.00,53366.00,569180.00
1558.11,53207.00,563682.00
1561.21,52900.00,557265.00
1564.31,52845.00,551187.00
1567.40,52679.00,545545.00
1570.49,52472.00,539133.00
1573.57,52144.00,532551.00
1576.65,51651.00,525907.00
1579.72,51590.00,518938.00
1583.82,50699.00,509333.00
1586.88,50337.00,502458.00
1589.94,49781.00,494992.00
1593.00,49734.00,487232.00
1596.05,49371.00,480020.00
1599.10,48883.00,472168.00
1602.15,48102.00,464280.00
1605.19,47865.00,456706.00
1608.22,47387.00,448530.00
1612.26,46534.00,437205.00
1615.29,46159.00,429490.00
1618.31,45524.00,421504.00
1621.33,44940.00,413173.00
1624.34,44506.00,404553.00
1627.35,43679.00,396423.00
1630.36,42970.00,388513.00
1633.36,42392.00,380160.00
1636.36,41681.00,371598.00
1640.34,40569.00,360463.00
1643.33,39763.00,352069.00
1646.31,38992.00,343006.00
1649.29,38014.00,333872.00
1652.27,36824.00,324504.00
1655.24,35758.00,314053.00
1658.20,34146.00,302316.00
1661.16,32542.00,289087.00
1664.12,30266.00,274074.00
1668.06,26680.00,249318.00
1671.00,23771.00,227555.00
1673.95,20591.00,203186.00
1676.89,17711.00,178338.00
1679.82,15113.00,153876.00
1682.75,12555.00,131194.00
1685.68,10527.00,111238.00
1688.60,8986.00,94301.00
1691.52,7569.00,80350.00
1695.40,6151.00,65120.00
1698.31,5258.00,55907.00
1701.21,4481.00,48643.00
