1343.03,89935.00,716977.00
1346.41,88101.00,716577.00
1349.78,86412.00,716270.00
1353.15,84646.00,715315.00
1356.52,82925.00,713176.00
1359.89,81164.00,710971.00
1363.24,78965.00,708733.00
1366.60,76924.00,706319.00
1371.07,73099.00,701665.00
1374.41,69900.00,697460.00
1377.75,65957.00,691985.00
1381.09,61688.00,686523.00
1384.42,57242.00,680381.00
1387.75,52881.00,675468.00
1391.07,48428.00,671911.00
1394.39,44960.00,668723.00
1397.71,41715.00,666533.00
1402.12,38096.00,665113.00
1405.43,35875.00,665198.00
1408.73,34028.00,664935.00
1412.03,32632.00,664455.00
1415.32,31375.00,664556.00
1418.61,30398.00,664917.00
1421.89,29693.00,665017.00
1425.17,28938.00,664617.00
1428.45,28445.00,665359.00
1431.72,28087.00,666424.00
1436.08,27777.00,667155.00
1439.34,27679.00,668127.00
1442.60,27528.00,668698.00
1445.85,27271.00,669264.00
1449.10,27270.00,669273.00
1452.35,27225.00,669026.00
1455.59,27225.00,668707.00
1458.82,27179.00,668068.00
1462.06,27190.00,666684.00
1466.36,27307.00,665382.00
1469.58,27324.00,664120.00
1472.80,27407.00,662276.00
1476.02,27693.00,660385.00
1479.23,27783.00,658310.00
1482.43,28089.00,656313.00
1485.63,28398.00,654173.00
1488.83,28554.00,651677.00
1492.02,28851.00,649126.00
1496.27,29172.00,646247.00
1499.46,29428.00,643294.00
1502.64,29660.00,640417.00
1505.81,29936.00,637303.00
1508.98,30040.00,634074.00
1512.15,30348.00,630551.00
1515.31,30524.00,626579.00
1518.47,30628.00,623236.00
1521.62,30737.00,619556.00
1525.82,31084.00,614520.00
1528.97,31213.00,610731.00
1532.11,31142.00,606260.00
1535.24,31492.00,601771.00
1538.37,31477.00,597293.00
1541.50,31482.00,592533.00
1544.62,31628.00,587614.00
1547.74,31528.00,582008.00
1550.86,31438.00,576631.00
1555.00,31513.00,569180.00
1558.11,31390.00,563682.00
1561.21,31318.00,557265.00
1564.31,31266.00,551187.00
1567.40,31239.00,545545.00
1570.49,31020.00,539133.00
1573.57,30755.00,532551.00
1576.65,30708.00,525907.00
1579.72,30558.00,518938.00
1583.82,29970.00,509333.00
1586.88,29777.00,502458.00
1589.94,29652.00,494992.00
1593.00,29630.00,487232.00
1596.05,29434.00,480020.00
1599.10,29127.00,472168.00
1602.15,28749.00,464280.00
1605.19,28652.00,456706.00
1608.22,28313.00,448530.00
1612.26,27873.00,437205.00
1615.29,27581.00,429490.00
1618.31,27329.00,421504.00
1621.33,26991.00,413173.00
1624.34,26597.00,404553.00
1627.35,26128.00,396423.00
1630.36,25850.00,388513.00
1633.36,25442.00,380160.00
1636.36,25037.00,371598.00
1640.34,24472.00,360463.00
1643.33,23957.00,352069.00
1646.31,23454.00,343006.00
1649.29,22765.00,333872.00
1652.27,22160.00,324504.00
1655.24,21409.00,314053.00
1658.20,20365.00,302316.00
1661.16,19260.00,289087.00
1664.12,17965.00,274074.00
1668.06,15701.00,249318.00
1671.00,13834.00,227555.00
1673.95,11828.00,203186.00
1676.89,10189.00,178338.00
1679.82,8668.00,153876.00
1682.75,7198.00,131194.00
1685.68,6085.00,111238.00
1688.60,5079.00,94301.00
1691.52,4434.00,80350.00
1695.40,3359.00,65120.00
1698.31,2888.00,55907.00
1701.21,2778.00,48643.00
