1303.28,188309.00,669534.00
1307.85,189514.00,680622.00
1311.28,189741.00,687613.00
1314.70,189509.00,692993.00
1318.11,188671.00,697587.00
1321.52,187437.00,703545.00
1324.93,185797.00,707997.00
1328.33,183720.00,710077.00
1331.73,181921.00,712333.00
1335.12,179922.00,715576.00
1339.64,177336.00,717691.00
1343.03,175296.00,716977.00
1346.41,172815.00,716577.00
1349.78,170538.00,716270.00
1353.15,168249.00,715315.00
1356.52,165372.00,713176.00
1359.89,162597.00,710971.00
1363.24,159736.00,708733.00
1366.60,156638.00,706319.00
1371.07,151251.00,701665.00
1374.41,146585.00,697460.00
1377.75,140993.00,691985.00
1381.09,135147.00,686523.00
1384.42,128740.00,680381.00
1387.75,122199.00,675468.00
1391.07,115847.00,671911.00
1394.39,110296.00,668723.00
1397.71,104582.00,666533.00
1402.12,97507.00,665113.00
1405.43,92839.00,665198.00
1408.73,88409.00,664935.00
1412.03,84587.00,664455.00
1415.32,81313.00,664556.00
1418.61,78865.00,664917.00
1421.89,76691.00,665017.00
1425.17,74817.00,664617.00
1428.45,73408.00,665359.00
1431.72,72319.00,666424.00
1436.08,71520.00,667155.00
1439.34,71064.00,668127.00
1442.60,70330.00,668698.00
1445.85,70220.00,669264.00
1449.10,69967.00,669273.00
1452.35,69745.00,669026.00
1455.59,69691.00,668707.00
1458.82,69461.00,668068.00
1462.06,69422.00,666684.00
1466.36,69296.00,665382.00
1469.58,69741.00,664120.00
1472.80,69956.00,662276.00
1476.02,70399.00,660385.00
1479.23,70717.00,658310.00
1482.43,71187.00,656313.00
1485.63,71996.00,654173.00
1488.83,72574.00,651677.00
1492.02,73044.00,649126.00
1496.27,73771.00,646247.00
1499.46,74405.00,643294.00
1502.64,74916.00,640417.00
1505.81,75374.00,637303.00
1508.98,75450.00,634074.00
1512.15,75895.00,630551.00
1515.31,76052.00,626579.00
1518.47,76222.00,623236.00
1521.62,76224.00,619556.00
1525.82,76344.00,614520.00
1528.97,76241.00,610731.00
1532.11,76180.00,606260.00
1535.24,76272.00,601771.00
1538.37,76072.00,597293.00
1541.50,76028.00,592533.00
1544.62,75958.00,587614.00
1547.74,75609.00,582008.00
1550.86,75537.00,576631.00
1555.00,75223.00,569180.00
1558.11,74810.00,563682.00
1561.21,74359.00,557265.00
1564.31,74003.00,551187.00
1567.40,73538.00,545545.00
1570.49,72993.00,539133.00
1573.57,72235.00,532551.00
1576.65,71303.00,525907.00
1579.72,71017.00,518938.00
1583.82,69590.00,509333.00
1586.88,68803.00,502458.00
1589.94,68229.00,494992.00
1593.00,67815.00,487232.00
1596.05,67078.00,480020.00
1599.10,66331.00,472168.00
1602.15,65398.00,464280.00
1605.19,65044.00,456706.00
1608.22,64325.00,448530.00
1612.26,63287.00,437205.00
1615.29,62712.00,429490.00
1618.31,61759.00,421504.00
1621.33,60925.00,413173.00
1624.34,59979.00,404553.00
1627.35,58968.00,396423.00
1630.36,57886.00,388513.00
1633.36,56825.00,380160.00
1636.36,55626.00,371598.00
1640.34,53838.00,360463.00
1643.33,52488.00,352069.00
1646.31,51012.00,343006.00
1649.29,49541.00,333872.00
1652.27,47950.00,324504.00
1655.24,46704.00,314053.00
1658.20,44823.00,302316.00
1661.16,43083.00,289087.00
1664.12,40913.00,274074.00
1668.06,36900.00,249318.00
1671.00,33555.00,227555.00
1673.95,29800.00,203186.00
1676.89,26215.00,178338.00
1679.82,22584.00,153876.00
1682.75,18960.00,131194.00
1685.68,15820.00,111238.00
1688.60,13258.00,94301.00
1691.52,11410.00,80350.00
1695.40,8981.00,65120.00
1698.31,7654.00,55907.00
1701.21,6538.00,48643.00
