1421.89,103458.00,665017.00
1425.17,101028.00,664617.00
1428.45,98548.00,665359.00
1431.72,96927.00,666424.00
1436.08,95688.00,667155.00
1439.34,94919.00,668127.00
1442.60,94320.00,668698.00
1445.85,93884.00,669264.00
1449.10,93532.00,669273.00
1452.35,93132.00,669026.00
1455.59,92331.00,668707.00
1458.82,92289.00,668068.00
1462.06,92346.00,666684.00
1466.36,92302.00,665382.00
1469.58,92883.00,664120.00
1472.80,93377.00,662276.00
1476.02,94217.00,660385.00
1479.23,94939.00,658310.00
1482.43,95922.00,656313.00
1485.63,97241.00,654173.00
1488.83,98181.00,651677.00
1492.02,99164.00,649126.00
1496.27,100203.00,646247.00
1499.46,101327.00,643294.00
1502.64,102177.00,640417.00
1505.81,102935.00,637303.00
1508.98,103165.00,634074.00
1512.15,103623.00,630551.00
1515.31,103909.00,626579.00
1518.47,103993.00,623236.00
1521.62,104052.00,619556.00
1525.82,104371.00,614520.00
1528.97,104927.00,610731.00
1532.11,104749.00,606260.00
1535.24,105021.00,601771.00
1538.37,105111.00,597293.00
1541.50,105454.00,592533.00
1544.62,105496.00,587614.00
1547.74,105204.00,582008.00
1550.86,105302.00,576631.00
1555.00,104488.00,569180.00
1558.11,104136.00,563682.00
1561.21,103422.00,557265.00
1564.31,102859.00,551187.00
1567.40,102245.00,545545.00
1570.49,101379.00,539133.00
1573.57,100305.00,532551.00
1576.65,99707.00,525907.00
1579.72,98924.00,518938.00
1583.82,97424.00,509333.00
1586.88,96793.00,502458.00
1589.94,96245.00,494992.00
1593.00,95760.00,487232.00
1596.05,95505.00,480020.00
1599.10,94894.00,472168.00
1602.15,94003.00,464280.00
1605.19,93633.00,456706.00
1608.22,92874.00,448530.00
1612.26,91559.00,437205.00
1615.29,90626.00,429490.00
1618.31,89514.00,421504.00
1621.33,88187.00,413173.00
1624.34,86859.00,404553.00
1627.35,85429.00,396423.00
1630.36,83499.00,388513.00
1633.36,82271.00,380160.00
1636.36,80491.00,371598.00
1640.34,78116.00,360463.00
1643.33,76209.00,352069.00
1646.31,74401.00,343006.00
1649.29,72507.00,333872.00
1652.27,70017.00,324504.00
1655.24,67802.00,314053.00
1658.20,64517.00,302316.00
1661.16,61497.00,289087.00
1664.12,57213.00,274074.00
1668.06,50253.00,249318.00
1671.00,44394.00,227555.00
1673.95,38501.00,203186.00
1676.89,32983.00,178338.00
1679.82,27903.00,153876.00
1682.75,23361.00,131194.00
1685.68,19429.00,111238.00
1688.60,16457.00,94301.00
1691.52,13975.00,80350.00
1695.40,11251.00,65120.00
1698.31,9609.00,55907.00
1701.21,8353.00,48643.00
