1371.07,108648.00,701665.00
1374.41,104921.00,697460.00
1377.75,100539.00,691985.00
1381.09,95652.00,686523.00
1384.42,90398.00,680381.00
1387.75,85155.00,675468.00
1391.07,80108.00,671911.00
1394.39,75301.00,668723.00
1397.71,70770.00,666533.00
1402.12,65221.00,665113.00
1405.43,61783.00,665198.00
1408.73,58564.00,664935.00
1412.03,55839.00,664455.00
1415.32,53719.00,664556.00
1418.61,51942.00,664917.00
1421.89,50510.00,665017.00
1425.17,49107.00,664617.00
1428.45,48087.00,665359.00
1431.72,47178.00,666424.00
1436.08,46599.00,667155.00
1439.34,46257.00,668127.00
1442.60,45841.00,668698.00
1445.85,45820.00,669264.00
1449.10,45733.00,669273.00
1452.35,45561.00,669026.00
1455.59,45257.00,668707.00
1458.82,45162.00,668068.00
1462.06,45251.00,666684.00
1466.36,45214.00,665382.00
1469.58,45534.00,664120.00
1472.80,45748.00,662276.00
1476.02,46186.00,660385.00
1479.23,46281.00,658310.00
1482.43,46637.00,656313.00
1485.63,47000.00,654173.00
1488.83,47368.00,651677.00
1492.02,47699.00,649126.00
1496.27,48184.00,646247.00
1499.46,48484.00,643294.00
1502.64,49014.00,640417.00
1505.81,49432.00,637303.00
1508.98,49608.00,634074.00
1512.15,49912.00,630551.00
1515.31,50111.00,626579.00
1518.47,50189.00,623236.00
1521.62,50279.00,619556.00
1525.82,50546.00,614520.00
1528.97,50822.00,610731.00
1532.11,50657.00,606260.00
1535.24,50851.00,601771.00
1538.37,50776.00,597293.00
1541.50,50669.00,592533.00
1544.62,50634.00,587614.00
1547.74,50555.00,582008.00
1550.86,50331.00,576631.00
1555.00,50053.00,569180.00
1558.11,49808.00,563682.00
1561.21,49774.00,557265.00
1564.31,49520.00,551187.00
1567.40,49307.00,545545.00
1570.49,49140.00,539133.00
1573.57,48690.00,532551.00
1576.65,48386.00,525907.00
1579.72,48296.00,518938.00
1583.82,47342.00,509333.00
1586.88,47207.00,502458.00
1589.94,46785.00,494992.00
1593.00,46529.00,487232.00
1596.05,46225.00,480020.00
1599.10,45955.00,472168.00
1602.15,45508.00,464280.00
1605.19,45400.00,456706.00
1608.22,44874.00,448530.00
1612.26,44042.00,437205.00
1615.29,43901.00,429490.00
1618.31,43483.00,421504.00
1621.33,42815.00,413173.00
1624.34,42311.00,404553.00
1627.35,41856.00,396423.00
1630.36,40968.00,388513.00
1633.36,40526.00,380160.00
1636.36,39846.00,371598.00
1640.34,38972.00,360463.00
1643.33,38312.00,352069.00
1646.31,37483.00,343006.00
1649.29,36821.00,333872.00
1652.27,35917.00,324504.00
1655.24,34750.00,314053.00
1658.20,33146.00,302316.00
1661.16,31832.00,289087.00
1664.12,29705.00,274074.00
1668.06,26562.00,249318.00
1671.00,23788.00,227555.00
1673.95,20914.00,203186.00
1676.89,17937.00,178338.00
1679.82,15238.00,153876.00
1682.75,12876.00,131194.00
1685.68,10624.00,111238.00
1688.60,9062.00,94301.00
1691.52,7781.00,80350.00
1695.40,6104.00,65120.00
1698.31,5289.00,55907.00
1701.21,4654.00,48643.00
