1292.97,159611.00,643299.00
1296.41,160944.00,653998.00
1299.85,161946.00,662535.00
1303.28,162245.00,669534.00
1307.85,162760.00,680622.00
1311.28,162533.00,687613.00
1314.70,162096.00,692993.00
1318.11,160779.00,697587.00
1321.52,159409.00,703545.00
1324.93,157734.00,707997.00
1328.33,155635.00,710077.00
1331.73,153449.00,712333.00
1335.12,151431.00,715576.00
1339.64,148343.00,717691.00
1343.03,145917.00,716977.00
1346.41,143308.00,716577.00
1349.78,140919.00,716270.00
1353.15,138284.00,715315.00
1356.52,135782.00,713176.00
1359.89,133234.00,710971.00
1363.24,130456.00,708733.00
1366.60,127468.00,706319.00
1371.07,122473.00,701665.00
1374.41,117961.00,697460.00
1377.75,112429.00,691985.00
1381.09,106426.00,686523.00
1384.42,100341.00,680381.00
1387.75,93863.00,675468.00
1391.07,87484.00,671911.00
1394.39,81874.00,668723.00
1397.71,76415.00,666533.00
1402.12,69987.00,665113.00
1405.43,65716.00,665198.00
1408.73,61965.00,664935.00
1412.03,58656.00,664455.00
1415.32,55932.00,664556.00
1418.61,53897.00,664917.00
1421.89,52098.00,665017.00
1425.17,50473.00,664617.00
1428.45,49164.00,665359.00
1431.72,48195.00,666424.00
1436.08,47549.00,667155.00
1439.34,47060.00,668127.00
1442.60,46533.00,668698.00
1445.85,46330.00,669264.00
1449.10,46089.00,669273.00
1452.35,45982.00,669026.00
1455.59,45922.00,668707.00
1458.82,45798.00,668068.00
1462.06,45930.00,666684.00
1466.36,45996.00,665382.00
1469.58,46411.00,664120.00
1472.80,46728.00,662276.00
1476.02,47154.00,660385.00
1479.23,47406.00,658310.00
1482.43,48167.00,656313.00
1485.63,48804.00,654173.00
1488.83,49281.00,651677.00
1492.02,49710.00,649126.00
1496.27,50453.00,646247.00
1499.46,51005.00,643294.00
1502.64,51600.00,640417.00
1505.81,52000.00,637303.00
1508.98,52500.00,634074.00
1512.15,52836.00,630551.00
1515.31,53272.00,626579.00
1518.47,53615.00,623236.00
1521.62,53849.00,619556.00
1525.82,54264.00,614520.00
1528.97,54471.00,610731.00
1532.11,54566.00,606260.00
1535.24,54802.00,601771.00
1538.37,54743.00,597293.00
1541.50,54892.00,592533.00
1544.62,54810.00,587614.00
1547.74,54822.00,582008.00
1550.86,54796.00,576631.00
1555.00,54580.00,569180.00
1558.11,54337.00,563682.00
1561.21,54080.00,557265.00
1564.31,54081.00,551187.00
1567.40,53841.00,545545.00
1570.49,53597.00,539133.00
1573.57,53288.00,532551.00
1576.65,52895.00,525907.00
1579.72,52678.00,518938.00
1583.82,52030.00,509333.00
1586.88,51687.00,502458.00
1589.94,51496.00,494992.00
1593.00,51434.00,487232.00
1596.05,50897.00,480020.00
1599.10,50585.00,472168.00
1602.15,49854.00,464280.00
1605.19,49647.00,456706.00
1608.22,49205.00,448530.00
1612.26,48393.00,437205.00
1615.29,48150.00,429490.00
1618.31,47528.00,421504.00
1621.33,46869.00,413173.00
1624.34,46475.00,404553.00
1627.35,45867.00,396423.00
1630.36,45052.00,388513.00
1633.36,44552.00,380160.00
1636.36,43856.00,371598.00
1640.34,42902.00,360463.00
1643.33,42074.00,352069.00
1646.31,41245.00,343006.00
1649.29,40313.00,333872.00
1652.27,39297.00,324504.00
1655.24,38170.00,314053.00
1658.20,36788.00,302316.00
1661.16,35253.00,289087.00
1664.12,33245.00,274074.00
1668.06,30020.00,249318.00
1671.00,27223.00,227555.00
1673.95,24159.00,203186.00
1676.89,21106.00,178338.00
1679.82,17915.00,153876.00
1682.75,15148.00,131194.00
1685.68,12503.00,111238.00
1688.60,10563.00,94301.00
1691.52,8947.00,80350.00
1695.40,7111.00,65120.00
1698.31,6116.00,55907.00
1701.21,5228.00,48643.00
