1384.42,157684.00,680381.00
1387.75,150499.00,675468.00
1391.07,143023.00,671911.00
1394.39,136942.00,668723.00
1397.71,130269.00,666533.00
1402.12,121869.00,665113.00
1405.43,115903.00,665198.00
1408.73,110121.00,664935.00
1412.03,105385.00,664455.00
1415.32,101455.00,664556.00
1418.61,97663.00,664917.00
1421.89,94988.00,665017.00
1425.17,92614.00,664617.00
1428.45,90384.00,665359.00
1431.72,88703.00,666424.00
1436.08,87668.00,667155.00
1439.34,86973.00,668127.00
1442.60,86016.00,668698.00
1445.85,85455.00,669264.00
1449.10,85022.00,669273.00
1452.35,84848.00,669026.00
1455.59,84911.00,668707.00
1458.82,85001.00,668068.00
1462.06,84781.00,666684.00
1466.36,84822.00,665382.00
1469.58,85339.00,664120.00
1472.80,85737.00,662276.00
1476.02,86508.00,660385.00
1479.23,86689.00,658310.00
1482.43,87423.00,656313.00
1485.63,88704.00,654173.00
1488.83,89450.00,651677.00
1492.02,89753.00,649126.00
1496.27,91047.00,646247.00
1499.46,91693.00,643294.00
1502.64,92181.00,640417.00
1505.81,92683.00,637303.00
1508.98,92730.00,634074.00
1512.15,93560.00,630551.00
1515.31,94138.00,626579.00
1518.47,94576.00,623236.00
1521.62,94364.00,619556.00
1525.82,94776.00,614520.00
1528.97,94836.00,610731.00
1532.11,94853.00,606260.00
1535.24,94972.00,601771.00
1538.37,94914.00,597293.00
1541.50,94480.00,592533.00
1544.62,94386.00,587614.00
1547.74,93579.00,582008.00
1550.86,93428.00,576631.00
1555.00,93295.00,569180.00
1558.11,92956.00,563682.00
1561.21,92163.00,557265.00
1564.31,91762.00,551187.00
1567.40,91144.00,545545.00
1570.49,90541.00,539133.00
1573.57,90077.00,532551.00
1576.65,89228.00,525907.00
1579.72,88733.00,518938.00
1583.82,87832.00,509333.00
1586.88,87131.00,502458.00
1589.94,86017.00,494992.00
1593.00,86116.00,487232.00
1596.05,85654.00,480020.00
1599.10,84159.00,472168.00
1602.15,83143.00,464280.00
1605.19,82403.00,456706.00
1608.22,81465.00,448530.00
1612.26,80065.00,437205.00
1615.29,79070.00,429490.00
1618.31,78504.00,421504.00
1621.33,77597.00,413173.00
1624.34,76596.00,404553.00
1627.35,75276.00,396423.00
1630.36,74162.00,388513.00
1633.36,73118.00,380160.00
1636.36,71793.00,371598.00
1640.34,70388.00,360463.00
1643.33,69043.00,352069.00
1646.31,67353.00,343006.00
1649.29,65572.00,333872.00
1652.27,63407.00,324504.00
1655.24,62032.00,314053.00
1658.20,60165.00,302316.00
1661.16,58019.00,289087.00
1664.12,54497.00,274074.00
1668.06,49209.00,249318.00
1671.00,44501.00,227555.00
1673.95,39845.00,203186.00
1676.89,35125.00,178338.00
1679.82,30295.00,153876.00
1682.75,25412.00,131194.00
1685.68,21225.00,111238.00
1688.60,17574.00,94301.00
1691.52,15022.00,80350.00
1695.40,12106.00,65120.00
1698.31,10547.00,55907.00
1701.21,8824.00,48643.00
