1366.60,174260.00,706319.00
1371.07,168183.00,701665.00
1374.41,162677.00,697460.00
1377.75,156023.00,691985.00
1381.09,148886.00,686523.00
1384.42,141436.00,680381.00
1387.75,133558.00,675468.00
1391.07,125565.00,671911.00
1394.39,118591.00,668723.00
1397.71,111489.00,666533.00
1402.12,102954.00,665113.00
1405.43,97279.00,665198.00
1408.73,92098.00,664935.00
1412.03,87796.00,664455.00
1415.32,83919.00,664556.00
1418.61,80871.00,664917.00
1421.89,78242.00,665017.00
1425.17,76083.00,664617.00
1428.45,74208.00,665359.00
1431.72,72734.00,666424.00
1436.08,71831.00,667155.00
1439.34,71104.00,668127.00
1442.60,70622.00,668698.00
1445.85,70339.00,669264.00
1449.10,69959.00,669273.00
1452.35,69878.00,669026.00
1455.59,69692.00,668707.00
1458.82,69693.00,668068.00
1462.06,69967.00,666684.00
1466.36,70049.00,665382.00
1469.58,70648.00,664120.00
1472.80,71159.00,662276.00
1476.02,71863.00,660385.00
1479.23,72494.00,658310.00
1482.43,73429.00,656313.00
1485.63,74316.00,654173.00
1488.83,75022.00,651677.00
1492.02,75887.00,649126.00
1496.27,76828.00,646247.00
1499.46,77750.00,643294.00
1502.64,78423.00,640417.00
1505.81,79093.00,637303.00
1508.98,79581.00,634074.00
1512.15,80241.00,630551.00
1515.31,80824.00,626579.00
1518.47,80996.00,623236.00
1521.62,81343.00,619556.00
1525.82,81678.00,614520.00
1528.97,81941.00,610731.00
1532.11,81968.00,606260.00
1535.24,82105.00,601771.00
1538.37,82083.00,597293.00
1541.50,81944.00,592533.00
1544.62,81929.00,587614.00
1547.74,81508.00,582008.00
1550.86,81391.00,576631.00
1555.00,80943.00,569180.00
1558.11,80586.00,563682.00
1561.21,80289.00,557265.00
1564.31,79833.00,551187.00
1567.40,79738.00,545545.00
1570.49,79196.00,539133.00
1573.57,78536.00,532551.00
1576.65,78302.00,525907.00
1579.72,78014.00,518938.00
1583.82,76721.00,509333.00
1586.88,76450.00,502458.00
1589.94,75844.00,494992.00
1593.00,75744.00,487232.00
1596.05,75108.00,480020.00
1599.10,74546.00,472168.00
1602.15,73611.00,464280.00
1605.19,73366.00,456706.00
1608.22,72609.00,448530.00
1612.26,71624.00,437205.00
1615.29,71229.00,429490.00
1618.31,70383.00,421504.00
1621.33,69575.00,413173.00
1624.34,68705.00,404553.00
1627.35,67956.00,396423.00
1630.36,66823.00,388513.00
1633.36,66040.00,380160.00
1636.36,65055.00,371598.00
1640.34,63734.00,360463.00
1643.33,62583.00,352069.00
1646.31,61411.00,343006.00
1649.29,60210.00,333872.00
1652.27,58782.00,324504.00
1655.24,57318.00,314053.00
1658.20,55359.00,302316.00
1661.16,53206.00,289087.00
1664.12,50662.00,274074.00
1668.06,46250.00,249318.00
1671.00,42396.00,227555.00
1673.95,37828.00,203186.00
1676.89,33438.00,178338.00
1679.82,28921.00,153876.00
1682.75,24396.00,131194.00
1685.68,20434.00,111238.00
1688.60,17304.00,94301.00
1691.52,14598.00,80350.00
1695.40,11692.00,65120.00
1698.31,10018.00,55907.00
1701.21,8685.00,48643.00
