1633.36,29718.00,380160.00
1636.36,29375.00,371598.00
1640.34,28728.00,360463.00
1643.33,28278.00,352069.00
1646.31,27640.00,343006.00
1649.29,27057.00,333872.00
1652.27,26405.00,324504.00
1655.24,25711.00,314053.00
1658.20,24798.00,302316.00
1661.16,23876.00,289087.00
1664.12,22577.00,274074.00
1668.06,20562.00,249318.00
1671.00,18762.00,227555.00
1673.95,16766.00,203186.00
1676.89,14703.00,178338.00
1679.82,12655.00,153876.00
1682.75,10621.00,131194.00
1685.68,8970.00,111238.00
1688.60,7577.00,94301.00
1691.52,6410.00,80350.00
1695.40,5087.00,65120.00
1698.31,4368.00,55907.00
1701.21,3794.00,48643.00
