1238.49,145059.00,468067.00
1243.17,148998.00,479193.00
1246.67,152314.00,486758.00
1250.17,155002.00,495180.00
1253.67,157877.00,503918.00
1257.15,161093.00,511654.00
1260.64,164684.00,521154.00
1264.12,169463.00,534098.00
1267.60,174141.00,549524.00
1271.07,178709.00,564969.00
1275.70,183807.00,583497.00
1279.16,189358.00,596509.00
1282.62,192760.00,610137.00
1286.07,195643.00,621777.00
1289.52,198543.00,632911.00
1292.97,200542.00,643299.00
1296.41,201868.00,653998.00
1299.85,203709.00,662535.00
1303.28,203950.00,669534.00
1307.85,204785.00,680622.00
1311.28,205317.00,687613.00
1314.70,204788.00,692993.00
1318.11,203648.00,697587.00
1321.52,203207.00,703545.00
1324.93,201438.00,707997.00
1328.33,199082.00,710077.00
1331.73,197050.00,712333.00
1335.12,194597.00,715576.00
1339.64,191106.00,717691.00
1343.03,189531.00,716977.00
1346.41,186265.00,716577.00
1349.78,183264.00,716270.00
1353.15,181335.00,715315.00
1356.52,177972.00,713176.00
1359.89,174659.00,710971.00
1363.24,171470.00,708733.00
1366.60,167612.00,706319.00
1371.07,160984.00,701665.00
1374.41,155832.00,697460.00
1377.75,148793.00,691985.00
1381.09,141124.00,686523.00
1384.42,133956.00,680381.00
1387.75,125532.00,675468.00
1391.07,117248.00,671911.00
1394.39,110205.00,668723.00
1397.71,102691.00,666533.00
1402.12,93822.00,665113.00
1405.43,88116.00,665198.00
1408.73,82915.00,664935.00
1412.03,78397.00,664455.00
1415.32,75053.00,664556.00
1418.61,71968.00,664917.00
1421.89,69315.00,665017.00
1425.17,67827.00,664617.00
1428.45,66204.00,665359.00
1431.72,64629.00,666424.00
1436.08,64330.00,667155.00
1439.34,63499.00,668127.00
1442.60,63062.00,668698.00
1445.85,62256.00,669264.00
1449.10,62061.00,669273.00
1452.35,61682.00,669026.00
1455.59,62595.00,668707.00
1458.82,62470.00,668068.00
1462.06,62531.00,666684.00
1466.36,62546.00,665382.00
1469.58,62958.00,664120.00
1472.80,63459.00,662276.00
1476.02,64013.00,660385.00
1479.23,64487.00,658310.00
1482.43,65126.00,656313.00
1485.63,66847.00,654173.00
1488.83,67466.00,651677.00
1492.02,68043.00,649126.00
1496.27,69264.00,646247.00
1499.46,70042.00,643294.00
1502.64,70604.00,640417.00
1505.81,70859.00,637303.00
1508.98,71369.00,634074.00
1512.15,71962.00,630551.00
1515.31,73332.00,626579.00
1518.47,73681.00,623236.00
1521.62,73727.00,619556.00
1525.82,74242.00,614520.00
1528.97,74644.00,610731.00
1532.11,74522.00,606260.00
1535.24,75487.00,601771.00
1538.37,75335.00,597293.00
1541.50,75231.00,592533.00
1544.62,74840.00,587614.00
1547.74,74692.00,582008.00
1550.86,74349.00,576631.00
1555.00,75333.00,569180.00
1558.11,74958.00,563682.00
1561.21,74558.00,557265.00
1564.31,74294.00,551187.00
1567.40,73845.00,545545.00
1570.49,73362.00,539133.00
1573.57,73038.00,532551.00
1576.65,72464.00,525907.00
1579.72,72249.00,518938.00
1583.82,71625.00,509333.00
1586.88,71026.00,502458.00
1589.94,70345.00,494992.00
1593.00,70798.00,487232.00
1596.05,70046.00,480020.00
1599.10,69546.00,472168.00
1602.15,67931.00,464280.00
1605.19,67362.00,456706.00
1608.22,66713.00,448530.00
1612.26,65477.00,437205.00
1615.29,64738.00,429490.00
1618.31,63890.00,421504.00
1621.33,63850.00,413173.00
1624.34,62911.00,404553.00
1627.35,61995.00,396423.00
1630.36,61287.00,388513.00
1633.36,60506.00,380160.00
1636.36,59467.00,371598.00
1640.34,58425.00,360463.00
1643.33,57166.00,352069.00
1646.31,55822.00,343006.00
1649.29,53709.00,333872.00
1652.27,52168.00,324504.00
1655.24,50565.00,314053.00
1658.20,49944.00,302316.00
1661.16,47725.00,289087.00
1664.12,45101.00,274074.00
1668.06,39729.00,249318.00
1671.00,35781.00,227555.00
1673.95,31446.00,203186.00
1676.89,27965.00,178338.00
1679.82,23872.00,153876.00
1682.75,20076.00,131194.00
1685.68,16475.00,111238.00
1688.60,13811.00,94301.00
1691.52,11441.00,80350.00
1695.40,9722.00,65120.00
1698.31,8343.00,55907.00
1701.21,7152.00,48643.00
