1205.55,100864.00,387104.00
1210.28,104143.00,398358.00
1213.82,107127.00,406330.00
1217.36,110276.00,414296.00
1220.89,113721.00,423100.00
1224.42,117214.00,431276.00
1227.95,120418.00,440314.00
1231.47,123819.00,449218.00
1234.98,126912.00,457807.00
1238.49,130041.00,468067.00
1243.17,133564.00,479193.00
1246.67,136020.00,486758.00
1250.17,138450.00,495180.00
1253.67,141381.00,503918.00
1257.15,144161.00,511654.00
1260.64,147543.00,521154.00
1264.12,151966.00,534098.00
1267.60,156083.00,549524.00
1271.07,160157.00,564969.00
1275.70,165062.00,583497.00
1279.16,168290.00,596509.00
1282.62,171316.00,610137.00
1286.07,174059.00,621777.00
1289.52,176169.00,632911.00
1292.97,177889.00,643299.00
1296.41,179040.00,653998.00
1299.85,180029.00,662535.00
1303.28,180208.00,669534.00
1307.85,180493.00,680622.00
1311.28,180051.00,687613.00
1314.70,179273.00,692993.00
1318.11,177845.00,697587.00
1321.52,176070.00,703545.00
1324.93,174124.00,707997.00
1328.33,171676.00,710077.00
1331.73,169140.00,712333.00
1335.12,166866.00,715576.00
1339.64,163394.00,717691.00
1343.03,160639.00,716977.00
1346.41,157729.00,716577.00
1349.78,155259.00,716270.00
1353.15,152583.00,715315.00
1356.52,149699.00,713176.00
1359.89,146823.00,710971.00
1363.24,143943.00,708733.00
1366.60,140755.00,706319.00
1371.07,135097.00,701665.00
1374.41,130217.00,697460.00
1377.75,124327.00,691985.00
1381.09,118061.00,686523.00
1384.42,111478.00,680381.00
1387.75,104649.00,675468.00
1391.07,98031.00,671911.00
1394.39,92239.00,668723.00
1397.71,86545.00,666533.00
1402.12,80175.00,665113.00
1405.43,76030.00,665198.00
1408.73,72230.00,664935.00
1412.03,69008.00,664455.00
1415.32,66338.00,664556.00
1418.61,64261.00,664917.00
1421.89,62448.00,665017.00
1425.17,60867.00,664617.00
1428.45,59685.00,665359.00
1431.72,58411.00,666424.00
1436.08,57975.00,667155.00
1439.34,57471.00,668127.00
1442.60,57033.00,668698.00
1445.85,56579.00,669264.00
1449.10,56412.00,669273.00
1452.35,56294.00,669026.00
1455.59,56112.00,668707.00
1458.82,55946.00,668068.00
1462.06,56008.00,666684.00
1466.36,56051.00,665382.00
1469.58,56417.00,664120.00
1472.80,56645.00,662276.00
1476.02,57033.00,660385.00
1479.23,57344.00,658310.00
1482.43,57746.00,656313.00
1485.63,58398.00,654173.00
1488.83,58883.00,651677.00
1492.02,59222.00,649126.00
1496.27,59693.00,646247.00
1499.46,60271.00,643294.00
1502.64,60682.00,640417.00
1505.81,61106.00,637303.00
1508.98,61378.00,634074.00
1512.15,61697.00,630551.00
1515.31,61940.00,626579.00
1518.47,62179.00,623236.00
1521.62,62433.00,619556.00
1525.82,62512.00,614520.00
1528.97,62691.00,610731.00
1532.11,62611.00,606260.00
1535.24,62635.00,601771.00
1538.37,62646.00,597293.00
1541.50,62513.00,592533.00
1544.62,62411.00,587614.00
1547.74,62238.00,582008.00
1550.86,62061.00,576631.00
1555.00,61692.00,569180.00
1558.11,61381.00,563682.00
1561.21,61107.00,557265.00
1564.31,60843.00,551187.00
1567.40,60606.00,545545.00
1570.49,60221.00,539133.00
1573.57,59681.00,532551.00
1576.65,59283.00,525907.00
1579.72,58932.00,518938.00
1583.82,58056.00,509333.00
1586.88,57682.00,502458.00
1589.94,57333.00,494992.00
1593.00,57098.00,487232.00
1596.05,56794.00,480020.00
1599.10,56308.00,472168.00
1602.15,55503.00,464280.00
1605.19,55225.00,456706.00
1608.22,54592.00,448530.00
1612.26,53833.00,437205.00
1615.29,53415.00,429490.00
1618.31,52895.00,421504.00
1621.33,52293.00,413173.00
1624.34,51496.00,404553.00
1627.35,50891.00,396423.00
1630.36,50003.00,388513.00
1633.36,49424.00,380160.00
1636.36,48656.00,371598.00
1640.34,47675.00,360463.00
1643.33,46644.00,352069.00
1646.31,45846.00,343006.00
1649.29,44828.00,333872.00
1652.27,43800.00,324504.00
1655.24,42624.00,314053.00
1658.20,41288.00,302316.00
1661.16,39704.00,289087.00
1664.12,37810.00,274074.00
1668.06,34536.00,249318.00
1671.00,31569.00,227555.00
1673.95,28260.00,203186.00
1676.89,24959.00,178338.00
1679.82,21486.00,153876.00
1682.75,18329.00,131194.00
1685.68,15437.00,111238.00
1688.60,13002.00,94301.00
1691.52,11059.00,80350.00
1695.40,8823.00,65120.00
1698.31,7653.00,55907.00
1701.21,6591.00,48643.00
