1264.12,87259.00,534098.00
1267.60,89647.00,549524.00
1271.07,92098.00,564969.00
1275.70,94985.00,583497.00
1279.16,96784.00,596509.00
1282.62,98705.00,610137.00
1286.07,100406.00,621777.00
1289.52,101682.00,632911.00
1292.97,102841.00,643299.00
1296.41,103477.00,653998.00
1299.85,104088.00,662535.00
1303.28,104264.00,669534.00
1307.85,104350.00,680622.00
1311.28,104391.00,687613.00
1314.70,103845.00,692993.00
1318.11,103081.00,697587.00
1321.52,101985.00,703545.00
1324.93,100802.00,707997.00
1328.33,99265.00,710077.00
1331.73,97877.00,712333.00
1335.12,96424.00,715576.00
1339.64,94149.00,717691.00
1343.03,92480.00,716977.00
1346.41,90523.00,716577.00
1349.78,89001.00,716270.00
1353.15,87176.00,715315.00
1356.52,85449.00,713176.00
1359.89,83606.00,710971.00
1363.24,81924.00,708733.00
1366.60,79789.00,706319.00
1371.07,76419.00,701665.00
1374.41,73308.00,697460.00
1377.75,69743.00,691985.00
1381.09,65748.00,686523.00
1384.42,61414.00,680381.00
1387.75,57230.00,675468.00
1391.07,53126.00,671911.00
1394.39,49394.00,668723.00
1397.71,45831.00,666533.00
1402.12,41591.00,665113.00
1405.43,38928.00,665198.00
1408.73,36599.00,664935.00
1412.03,34731.00,664455.00
1415.32,32953.00,664556.00
1418.61,31736.00,664917.00
1421.89,30749.00,665017.00
1425.17,29892.00,664617.00
1428.45,29230.00,665359.00
1431.72,28476.00,666424.00
1436.08,28324.00,667155.00
1439.34,28026.00,668127.00
1442.60,27768.00,668698.00
1445.85,27677.00,669264.00
1449.10,27504.00,669273.00
1452.35,27474.00,669026.00
1455.59,27383.00,668707.00
1458.82,27373.00,668068.00
1462.06,27373.00,666684.00
1466.36,27532.00,665382.00
1469.58,27704.00,664120.00
1472.80,27914.00,662276.00
1476.02,28171.00,660385.00
1479.23,28468.00,658310.00
1482.43,28674.00,656313.00
1485.63,29155.00,654173.00
1488.83,29399.00,651677.00
1492.02,29734.00,649126.00
1496.27,30079.00,646247.00
1499.46,30471.00,643294.00
1502.64,30760.00,640417.00
1505.81,31020.00,637303.00
1508.98,31246.00,634074.00
1512.15,31569.00,630551.00
1515.31,31690.00,626579.00
1518.47,32035.00,623236.00
1521.62,32118.00,619556.00
1525.82,32291.00,614520.00
1528.97,32648.00,610731.00
1532.11,32719.00,606260.00
1535.24,32729.00,601771.00
1538.37,32754.00,597293.00
1541.50,32771.00,592533.00
1544.62,32860.00,587614.00
1547.74,32773.00,582008.00
1550.86,32725.00,576631.00
1555.00,32540.00,569180.00
1558.11,32585.00,563682.00
1561.21,32422.00,557265.00
1564.31,32368.00,551187.00
1567.40,32252.00,545545.00
1570.49,32023.00,539133.00
1573.57,31921.00,532551.00
1576.65,31804.00,525907.00
1579.72,31758.00,518938.00
1583.82,31293.00,509333.00
1586.88,31143.00,502458.00
1589.94,30991.00,494992.00
1593.00,30906.00,487232.00
1596.05,30832.00,480020.00
1599.10,30604.00,472168.00
1602.15,30361.00,464280.00
1605.19,30106.00,456706.00
1608.22,29928.00,448530.00
1612.26,29518.00,437205.00
1615.29,29358.00,429490.00
1618.31,29065.00,421504.00
1621.33,28702.00,413173.00
1624.34,28521.00,404553.00
1627.35,28168.00,396423.00
1630.36,27732.00,388513.00
1633.36,27296.00,380160.00
1636.36,27001.00,371598.00
1640.34,26441.00,360463.00
1643.33,26114.00,352069.00
1646.31,25564.00,343006.00
1649.29,25007.00,333872.00
1652.27,24310.00,324504.00
1655.24,23818.00,314053.00
1658.20,22761.00,302316.00
1661.16,21850.00,289087.00
1664.12,20558.00,274074.00
1668.06,18450.00,249318.00
1671.00,16557.00,227555.00
1673.95,14626.00,203186.00
1676.89,12660.00,178338.00
1679.82,10839.00,153876.00
1682.75,9066.00,131194.00
1685.68,7600.00,111238.00
1688.60,6467.00,94301.00
1691.52,5353.00,80350.00
1695.40,4350.00,65120.00
1698.31,3654.00,55907.00
1701.21,3260.00,48643.00
