1257.15,58871.00,511654.00
1260.64,60301.00,521154.00
1264.12,62126.00,534098.00
1267.60,63771.00,549524.00
1271.07,65516.00,564969.00
1275.70,67543.00,583497.00
1279.16,68851.00,596509.00
1282.62,70249.00,610137.00
1286.07,71292.00,621777.00
1289.52,72278.00,632911.00
1292.97,72968.00,643299.00
1296.41,73609.00,653998.00
1299.85,74064.00,662535.00
1303.28,74155.00,669534.00
1307.85,74330.00,680622.00
1311.28,74320.00,687613.00
1314.70,74123.00,692993.00
1318.11,73477.00,697587.00
1321.52,72716.00,703545.00
1324.93,71906.00,707997.00
1328.33,70938.00,710077.00
1331.73,69788.00,712333.00
1335.12,68750.00,715576.00
1339.64,67239.00,717691.00
1343.03,66010.00,716977.00
1346.41,64730.00,716577.00
1349.78,63622.00,716270.00
1353.15,62238.00,715315.00
1356.52,61119.00,713176.00
1359.89,59856.00,710971.00
1363.24,58528.00,708733.00
1366.60,57192.00,706319.00
1371.07,54771.00,701665.00
1374.41,52791.00,697460.00
1377.75,50224.00,691985.00
1381.09,47559.00,686523.00
1384.42,44692.00,680381.00
1387.75,41769.00,675468.00
1391.07,38862.00,671911.00
1394.39,36513.00,668723.00
1397.71,34012.00,666533.00
1402.12,31445.00,665113.00
1405.43,29650.00,665198.00
1408.73,28072.00,664935.00
1412.03,26771.00,664455.00
1415.32,25745.00,664556.00
1418.61,25039.00,664917.00
1421.89,24250.00,665017.00
1425.17,23697.00,664617.00
1428.45,23240.00,665359.00
1431.72,22851.00,666424.00
1436.08,22607.00,667155.00
1439.34,22481.00,668127.00
1442.60,22283.00,668698.00
1445.85,22196.00,669264.00
1449.10,22117.00,669273.00
1452.35,22103.00,669026.00
1455.59,21973.00,668707.00
1458.82,21910.00,668068.00
1462.06,21942.00,666684.00
1466.36,21974.00,665382.00
1469.58,22058.00,664120.00
1472.80,22088.00,662276.00
1476.02,22329.00,660385.00
1479.23,22459.00,658310.00
1482.43,22510.00,656313.00
1485.63,22764.00,654173.00
1488.83,22929.00,651677.00
1492.02,23077.00,649126.00
1496.27,23246.00,646247.00
1499.46,23413.00,643294.00
1502.64,23608.00,640417.00
1505.81,23641.00,637303.00
1508.98,23808.00,634074.00
1512.15,24082.00,630551.00
1515.31,24113.00,626579.00
1518.47,24091.00,623236.00
1521.62,24078.00,619556.00
1525.82,24210.00,614520.00
1528.97,24362.00,610731.00
1532.11,24261.00,606260.00
1535.24,24289.00,601771.00
1538.37,24175.00,597293.00
1541.50,24222.00,592533.00
1544.62,24159.00,587614.00
1547.74,24103.00,582008.00
1550.86,23954.00,576631.00
1555.00,23882.00,569180.00
1558.11,23693.00,563682.00
1561.21,23654.00,557265.00
1564.31,23539.00,551187.00
1567.40,23455.00,545545.00
1570.49,23246.00,539133.00
1573.57,23078.00,532551.00
1576.65,22850.00,525907.00
1579.72,22655.00,518938.00
1583.82,22382.00,509333.00
1586.88,22103.00,502458.00
1589.94,21888.00,494992.00
1593.00,21892.00,487232.00
1596.05,21675.00,480020.00
1599.10,21436.00,472168.00
1602.15,21093.00,464280.00
1605.19,20905.00,456706.00
1608.22,20811.00,448530.00
1612.26,20320.00,437205.00
1615.29,20084.00,429490.00
1618.31,19925.00,421504.00
1621.33,19694.00,413173.00
1624.34,19265.00,404553.00
1627.35,19001.00,396423.00
1630.36,18742.00,388513.00
1633.36,18372.00,380160.00
1636.36,18135.00,371598.00
1640.34,17693.00,360463.00
1643.33,17365.00,352069.00
1646.31,16981.00,343006.00
1649.29,16493.00,333872.00
1652.27,15977.00,324504.00
1655.24,15595.00,314053.00
1658.20,14881.00,302316.00
1661.16,14227.00,289087.00
1664.12,13297.00,274074.00
1668.06,11909.00,249318.00
1671.00,10654.00,227555.00
1673.95,9333.00,203186.00
1676.89,8079.00,178338.00
1679.82,6903.00,153876.00
1682.75,5722.00,131194.00
1685.68,4768.00,111238.00
1688.60,3973.00,94301.00
1691.52,3410.00,80350.00
1695.40,2714.00,65120.00
1698.31,2284.00,55907.00
1701.21,2026.00,48643.00
