1555.00,37418.00,569180.00
1558.11,37235.00,563682.00
1561.21,37076.00,557265.00
1564.31,36679.00,551187.00
1567.40,36734.00,545545.00
1570.49,36770.00,539133.00
1573.57,36571.00,532551.00
1576.65,36230.00,525907.00
1579.72,36036.00,518938.00
1583.82,35396.00,509333.00
1586.88,35078.00,502458.00
1589.94,34987.00,494992.00
1593.00,34950.00,487232.00
1596.05,34637.00,480020.00
1599.10,34322.00,472168.00
1602.15,33639.00,464280.00
1605.19,33436.00,456706.00
1608.22,33210.00,448530.00
1612.26,32841.00,437205.00
1615.29,32534.00,429490.00
1618.31,31928.00,421504.00
1621.33,31468.00,413173.00
1624.34,31157.00,404553.00
1627.35,30777.00,396423.00
1630.36,30300.00,388513.00
1633.36,29942.00,380160.00
1636.36,29411.00,371598.00
1640.34,28668.00,360463.00
1643.33,27990.00,352069.00
1646.31,27524.00,343006.00
1649.29,26917.00,333872.00
1652.27,26204.00,324504.00
1655.24,25499.00,314053.00
1658.20,24219.00,302316.00
1661.16,23140.00,289087.00
1664.12,21651.00,274074.00
1668.06,19250.00,249318.00
1671.00,17240.00,227555.00
1673.95,15044.00,203186.00
1676.89,13088.00,178338.00
1679.82,11035.00,153876.00
1682.75,9267.00,131194.00
1685.68,7746.00,111238.00
1688.60,6621.00,94301.00
1691.52,5642.00,80350.00
1695.40,4569.00,65120.00
1698.31,3826.00,55907.00
1701.21,3337.00,48643.00
