1243.17,129988.00,479193.00
1246.67,132351.00,486758.00
1250.17,134820.00,495180.00
1253.67,137404.00,503918.00
1257.15,139987.00,511654.00
1260.64,143291.00,521154.00
1264.12,147448.00,534098.00
1267.60,151546.00,549524.00
1271.07,155473.00,564969.00
1275.70,160131.00,583497.00
1279.16,163199.00,596509.00
1282.62,166318.00,610137.00
1286.07,169199.00,621777.00
1289.52,171254.00,632911.00
1292.97,173209.00,643299.00
1296.41,174725.00,653998.00
1299.85,176154.00,662535.00
1303.28,176772.00,669534.00
1307.85,177733.00,680622.00
1311.28,178046.00,687613.00
1314.70,177990.00,692993.00
1318.11,177449.00,697587.00
1321.52,176338.00,703545.00
1324.93,175378.00,707997.00
1328.33,173693.00,710077.00
1331.73,172169.00,712333.00
1335.12,170731.00,715576.00
1339.64,168195.00,717691.00
1343.03,165968.00,716977.00
1346.41,163775.00,716577.00
1349.78,161635.00,716270.00
1353.15,159150.00,715315.00
1356.52,156740.00,713176.00
1359.89,154368.00,710971.00
1363.24,151820.00,708733.00
1366.60,149370.00,706319.00
1371.07,144429.00,701665.00
1374.41,140155.00,697460.00
1377.75,134827.00,691985.00
1381.09,129342.00,686523.00
1384.42,122966.00,680381.00
1387.75,116671.00,675468.00
1391.07,110506.00,671911.00
1394.39,105028.00,668723.00
1397.71,99512.00,666533.00
1402.12,92703.00,665113.00
1405.43,88112.00,665198.00
1408.73,84079.00,664935.00
1412.03,80485.00,664455.00
1415.32,77540.00,664556.00
1418.61,74914.00,664917.00
1421.89,72831.00,665017.00
1425.17,70817.00,664617.00
1428.45,69589.00,665359.00
1431.72,68312.00,666424.00
1436.08,67261.00,667155.00
1439.34,66743.00,668127.00
1442.60,66327.00,668698.00
1445.85,66091.00,669264.00
1449.10,65871.00,669273.00
1452.35,65685.00,669026.00
1455.59,65404.00,668707.00
1458.82,65268.00,668068.00
1462.06,65507.00,666684.00
1466.36,65540.00,665382.00
1469.58,66086.00,664120.00
1472.80,66430.00,662276.00
1476.02,66960.00,660385.00
1479.23,67399.00,658310.00
1482.43,67924.00,656313.00
1485.63,68718.00,654173.00
1488.83,69187.00,651677.00
1492.02,69840.00,649126.00
1496.27,70430.00,646247.00
1499.46,71116.00,643294.00
1502.64,71595.00,640417.00
1505.81,72141.00,637303.00
1508.98,72516.00,634074.00
1512.15,73040.00,630551.00
1515.31,73398.00,626579.00
1518.47,73558.00,623236.00
1521.62,73771.00,619556.00
1525.82,74157.00,614520.00
1528.97,74415.00,610731.00
1532.11,74277.00,606260.00
1535.24,74325.00,601771.00
1538.37,74262.00,597293.00
1541.50,74272.00,592533.00
1544.62,74260.00,587614.00
1547.74,73965.00,582008.00
1550.86,73793.00,576631.00
1555.00,73147.00,569180.00
1558.11,72849.00,563682.00
1561.21,72479.00,557265.00
1564.31,72186.00,551187.00
1567.40,71944.00,545545.00
1570.49,71426.00,539133.00
1573.57,70941.00,532551.00
1576.65,70438.00,525907.00
1579.72,70098.00,518938.00
1583.82,69048.00,509333.00
1586.88,68466.00,502458.00
1589.94,68097.00,494992.00
1593.00,67728.00,487232.00
1596.05,67174.00,480020.00
1599.10,66615.00,472168.00
1602.15,65703.00,464280.00
1605.19,65235.00,456706.00
1608.22,64610.00,448530.00
1612.26,63656.00,437205.00
1615.29,63156.00,429490.00
1618.31,62407.00,421504.00
1621.33,61459.00,413173.00
1624.34,60833.00,404553.00
1627.35,59808.00,396423.00
1630.36,58687.00,388513.00
1633.36,58028.00,380160.00
1636.36,57070.00,371598.00
1640.34,55865.00,360463.00
1643.33,54734.00,352069.00
1646.31,53489.00,343006.00
1649.29,52388.00,333872.00
1652.27,51029.00,324504.00
1655.24,49562.00,314053.00
1658.20,47562.00,302316.00
1661.16,45386.00,289087.00
1664.12,42917.00,274074.00
1668.06,38503.00,249318.00
1671.00,34469.00,227555.00
1673.95,30513.00,203186.00
1676.89,26487.00,178338.00
1679.82,22615.00,153876.00
1682.75,18883.00,131194.00
1685.68,15779.00,111238.00
1688.60,13253.00,94301.00
1691.52,11373.00,80350.00
1695.40,9008.00,65120.00
1698.31,7664.00,55907.00
1701.21,6720.00,48643.00
