1250.17,146626.00,495180.00
1253.67,149462.00,503918.00
1257.15,152463.00,511654.00
1260.64,156051.00,521154.00
1264.12,160589.00,534098.00
1267.60,164970.00,549524.00
1271.07,169458.00,564969.00
1275.70,174552.00,583497.00
1279.16,178271.00,596509.00
1282.62,181699.00,610137.00
1286.07,184954.00,621777.00
1289.52,187396.00,632911.00
1292.97,189603.00,643299.00
1296.41,191462.00,653998.00
1299.85,193036.00,662535.00
1303.28,193862.00,669534.00
1307.85,195224.00,680622.00
1311.28,195754.00,687613.00
1314.70,195826.00,692993.00
1318.11,195586.00,697587.00
1321.52,194773.00,703545.00
1324.93,193812.00,707997.00
1328.33,192274.00,710077.00
1331.73,190840.00,712333.00
1335.12,189387.00,715576.00
1339.64,187003.00,717691.00
1343.03,184807.00,716977.00
1346.41,182372.00,716577.00
1349.78,180285.00,716270.00
1353.15,177900.00,715315.00
1356.52,175364.00,713176.00
1359.89,172872.00,710971.00
1363.24,170248.00,708733.00
1366.60,167474.00,706319.00
1371.07,162375.00,701665.00
1374.41,157689.00,697460.00
1377.75,151947.00,691985.00
1381.09,146143.00,686523.00
1384.42,139322.00,680381.00
1387.75,132445.00,675468.00
1391.07,125560.00,671911.00
1394.39,119458.00,668723.00
1397.71,113063.00,666533.00
1402.12,105212.00,665113.00
1405.43,99885.00,665198.00
1408.73,94722.00,664935.00
1412.03,90321.00,664455.00
1415.32,86557.00,664556.00
1418.61,83556.00,664917.00
1421.89,80924.00,665017.00
1425.17,78687.00,664617.00
1428.45,76906.00,665359.00
1431.72,75267.00,666424.00
1436.08,74168.00,667155.00
1439.34,73455.00,668127.00
1442.60,72801.00,668698.00
1445.85,72372.00,669264.00
1449.10,72132.00,669273.00
1452.35,71947.00,669026.00
1455.59,71676.00,668707.00
1458.82,71454.00,668068.00
1462.06,71688.00,666684.00
1466.36,71836.00,665382.00
1469.58,72157.00,664120.00
1472.80,72665.00,662276.00
1476.02,73388.00,660385.00
1479.23,73823.00,658310.00
1482.43,74456.00,656313.00
1485.63,75133.00,654173.00
1488.83,75839.00,651677.00
1492.02,76489.00,649126.00
1496.27,77260.00,646247.00
1499.46,78027.00,643294.00
1502.64,78601.00,640417.00
1505.81,79190.00,637303.00
1508.98,79643.00,634074.00
1512.15,80149.00,630551.00
1515.31,80484.00,626579.00
1518.47,80833.00,623236.00
1521.62,81097.00,619556.00
1525.82,81453.00,614520.00
1528.97,81579.00,610731.00
1532.11,81472.00,606260.00
1535.24,81653.00,601771.00
1538.37,81474.00,597293.00
1541.50,81393.00,592533.00
1544.62,81360.00,587614.00
1547.74,81050.00,582008.00
1550.86,80809.00,576631.00
1555.00,80174.00,569180.00
1558.11,79937.00,563682.00
1561.21,79557.00,557265.00
1564.31,79165.00,551187.00
1567.40,78935.00,545545.00
1570.49,78287.00,539133.00
1573.57,77545.00,532551.00
1576.65,77114.00,525907.00
1579.72,76775.00,518938.00
1583.82,75608.00,509333.00
1586.88,74978.00,502458.00
1589.94,74470.00,494992.00
1593.00,74060.00,487232.00
1596.05,73497.00,480020.00
1599.10,72857.00,472168.00
1602.15,71814.00,464280.00
1605.19,71244.00,456706.00
1608.22,70541.00,448530.00
1612.26,69255.00,437205.00
1615.29,68597.00,429490.00
1618.31,67923.00,421504.00
1621.33,67023.00,413173.00
1624.34,66061.00,404553.00
1627.35,64992.00,396423.00
1630.36,63785.00,388513.00
1633.36,62973.00,380160.00
1636.36,61906.00,371598.00
1640.34,60340.00,360463.00
1643.33,59040.00,352069.00
1646.31,57699.00,343006.00
1649.29,56113.00,333872.00
1652.27,54253.00,324504.00
1655.24,52108.00,314053.00
1658.20,49213.00,302316.00
1661.16,46069.00,289087.00
1664.12,42165.00,274074.00
1668.06,36095.00,249318.00
1671.00,31417.00,227555.00
1673.95,26748.00,203186.00
1676.89,22798.00,178338.00
1679.82,19129.00,153876.00
1682.75,15879.00,131194.00
1685.68,13376.00,111238.00
1688.60,11529.00,94301.00
1691.52,9667.00,80350.00
1695.40,7807.00,65120.00
1698.31,6749.00,55907.00
1701.21,5867.00,48643.00
