1652.27,36740.00,324504.00
1655.24,35732.00,314053.00
1658.20,34539.00,302316.00
1661.16,33091.00,289087.00
1664.12,31159.00,274074.00
1668.06,27888.00,249318.00
1671.00,25161.00,227555.00
1673.95,22186.00,203186.00
1676.89,19497.00,178338.00
1679.82,16706.00,153876.00
1682.75,14031.00,131194.00
1685.68,11750.00,111238.00
1688.60,9826.00,94301.00
1691.52,8344.00,80350.00
1695.40,6701.00,65120.00
1698.31,5880.00,55907.00
1701.21,5017.00,48643.00
