1476.02,37568.00,660385.00
1479.23,38005.00,658310.00
1482.43,38321.00,656313.00
1485.63,39004.00,654173.00
1488.83,39444.00,651677.00
1492.02,39907.00,649126.00
1496.27,40509.00,646247.00
1499.46,41020.00,643294.00
1502.64,41577.00,640417.00
1505.81,41913.00,637303.00
1508.98,42397.00,634074.00
1512.15,42806.00,630551.00
1515.31,43255.00,626579.00
1518.47,43513.00,623236.00
1521.62,43899.00,619556.00
1525.82,44177.00,614520.00
1528.97,44458.00,610731.00
1532.11,44590.00,606260.00
1535.24,44897.00,601771.00
1538.37,44827.00,597293.00
1541.50,44893.00,592533.00
1544.62,45032.00,587614.00
1547.74,45019.00,582008.00
1550.86,44913.00,576631.00
1555.00,44845.00,569180.00
1558.11,44821.00,563682.00
1561.21,44648.00,557265.00
1564.31,44511.00,551187.00
1567.40,44533.00,545545.00
1570.49,44342.00,539133.00
1573.57,44027.00,532551.00
1576.65,43856.00,525907.00
1579.72,43810.00,518938.00
1583.82,43128.00,509333.00
1586.88,42887.00,502458.00
1589.94,42638.00,494992.00
1593.00,42526.00,487232.00
1596.05,42254.00,480020.00
1599.10,42093.00,472168.00
1602.15,41368.00,464280.00
1605.19,41219.00,456706.00
1608.22,40838.00,448530.00
1612.26,40210.00,437205.00
1615.29,39881.00,429490.00
1618.31,39243.00,421504.00
1621.33,39000.00,413173.00
1624.34,38443.00,404553.00
1627.35,38008.00,396423.00
1630.36,37385.00,388513.00
1633.36,36839.00,380160.00
1636.36,36296.00,371598.00
1640.34,35438.00,360463.00
1643.33,34773.00,352069.00
1646.31,34050.00,343006.00
1649.29,33205.00,333872.00
1652.27,32388.00,324504.00
1655.24,31331.00,314053.00
1658.20,30160.00,302316.00
1661.16,28817.00,289087.00
1664.12,27159.00,274074.00
1668.06,24284.00,249318.00
1671.00,21820.00,227555.00
1673.95,19209.00,203186.00
1676.89,16701.00,178338.00
1679.82,14139.00,153876.00
1682.75,11750.00,131194.00
1685.68,9836.00,111238.00
1688.60,8336.00,94301.00
1691.52,6989.00,80350.00
1695.40,5624.00,65120.00
1698.31,4785.00,55907.00
1701.21,4085.00,48643.00
