1593.00,61384.00,487232.00
1596.05,60785.00,480020.00
1599.10,60325.00,472168.00
1602.15,59321.00,464280.00
1605.19,59185.00,456706.00
1608.22,58543.00,448530.00
1612.26,57755.00,437205.00
1615.29,57237.00,429490.00
1618.31,56732.00,421504.00
1621.33,55794.00,413173.00
1624.34,55094.00,404553.00
1627.35,54220.00,396423.00
1630.36,53361.00,388513.00
1633.36,52778.00,380160.00
1636.36,51832.00,371598.00
1640.34,50641.00,360463.00
1643.33,49582.00,352069.00
1646.31,48689.00,343006.00
1649.29,47620.00,333872.00
1652.27,46526.00,324504.00
1655.24,45444.00,314053.00
1658.20,43543.00,302316.00
1661.16,41880.00,289087.00
1664.12,39638.00,274074.00
1668.06,36194.00,249318.00
1671.00,32816.00,227555.00
1673.95,29221.00,203186.00
1676.89,25747.00,178338.00
1679.82,22154.00,153876.00
1682.75,18598.00,131194.00
1685.68,15684.00,111238.00
1688.60,13229.00,94301.00
1691.52,11151.00,80350.00
1695.40,8879.00,65120.00
1698.31,7727.00,55907.00
1701.21,6549.00,48643.00
