1596.05,69972.00,480020.00
1599.10,69441.00,472168.00
1602.15,68393.00,464280.00
1605.19,67856.00,456706.00
1608.22,67282.00,448530.00
1612.26,65949.00,437205.00
1615.29,65458.00,429490.00
1618.31,64477.00,421504.00
1621.33,63547.00,413173.00
1624.34,62865.00,404553.00
1627.35,61831.00,396423.00
1630.36,60605.00,388513.00
1633.36,59940.00,380160.00
1636.36,58885.00,371598.00
1640.34,57422.00,360463.00
1643.33,56135.00,352069.00
1646.31,54806.00,343006.00
1649.29,53468.00,333872.00
1652.27,51707.00,324504.00
1655.24,49723.00,314053.00
1658.20,47340.00,302316.00
1661.16,44527.00,289087.00
1664.12,41108.00,274074.00
1668.06,35556.00,249318.00
1671.00,31087.00,227555.00
1673.95,26627.00,203186.00
1676.89,22782.00,178338.00
1679.82,19295.00,153876.00
1682.75,16174.00,131194.00
1685.68,13516.00,111238.00
1688.60,11367.00,94301.00
1691.52,9758.00,80350.00
1695.40,7891.00,65120.00
1698.31,6951.00,55907.00
1701.21,5919.00,48643.00
